"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 18:21:02 GMT 2023","Tue Jun 13 18:21:16 GMT 2023","14524","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue Jun 13 18:17:12 GMT 2023","Tue Jun 13 18:17:26 GMT 2023","13673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:16:54 GMT 2023","Tue Jun 13 18:17:02 GMT 2023","8156","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:20:23 GMT 2023","Tue Jun 13 18:20:35 GMT 2023","11301","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:39 GMT 2023","Tue Jun 13 18:20:44 GMT 2023","5602","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 13 18:18:40 GMT 2023","Tue Jun 13 18:18:53 GMT 2023","13271","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:19:35 GMT 2023","Tue Jun 13 18:19:47 GMT 2023","11865","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:18:28 GMT 2023","Tue Jun 13 18:18:37 GMT 2023","9489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:20:32 GMT 2023","Tue Jun 13 18:20:38 GMT 2023","5973","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue Jun 13 18:15:59 GMT 2023","Tue Jun 13 18:16:13 GMT 2023","13969","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 13 18:19:47 GMT 2023","Tue Jun 13 18:19:55 GMT 2023","8518","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:11 GMT 2023","Tue Jun 13 18:20:16 GMT 2023","5720","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 13 18:19:48 GMT 2023","Tue Jun 13 18:19:58 GMT 2023","10049","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 13 18:14:55 GMT 2023","Tue Jun 13 18:15:08 GMT 2023","12882","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 13 18:16:13 GMT 2023","Tue Jun 13 18:16:20 GMT 2023","7028","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:18:51 GMT 2023","Tue Jun 13 18:18:58 GMT 2023","7130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:18:54 GMT 2023","Tue Jun 13 18:19:01 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:20:54 GMT 2023","Tue Jun 13 18:23:54 GMT 2023","179489","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 13 18:19:31 GMT 2023","Tue Jun 13 18:19:46 GMT 2023","14189","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:16:57 GMT 2023","Tue Jun 13 18:17:03 GMT 2023","6119","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:20:12 GMT 2023","Tue Jun 13 18:20:17 GMT 2023","5605","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 13 18:14:36 GMT 2023","Tue Jun 13 18:14:51 GMT 2023","14441","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue Jun 13 18:18:22 GMT 2023","Tue Jun 13 18:18:32 GMT 2023","10318","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 13 18:17:42 GMT 2023","Tue Jun 13 18:19:30 GMT 2023","108549","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 13 18:17:21 GMT 2023","Tue Jun 13 18:17:32 GMT 2023","11192","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 13 18:15:36 GMT 2023","Tue Jun 13 18:16:21 GMT 2023","45461","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 18:19:19 GMT 2023","Tue Jun 13 18:19:29 GMT 2023","10372","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:20:17 GMT 2023","Tue Jun 13 18:20:23 GMT 2023","6079","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:20:02 GMT 2023","Tue Jun 13 18:20:11 GMT 2023","8765","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 13 18:14:42 GMT 2023","Tue Jun 13 18:15:02 GMT 2023","20521","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:14:21 GMT 2023","Tue Jun 13 18:14:32 GMT 2023","10650","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 13 18:18:05 GMT 2023","Tue Jun 13 18:18:16 GMT 2023","10549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:15:37 GMT 2023","Tue Jun 13 18:15:53 GMT 2023","15848","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 13 18:16:51 GMT 2023","Tue Jun 13 18:17:13 GMT 2023","22324","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 13 18:15:34 GMT 2023","Tue Jun 13 18:15:50 GMT 2023","15766","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 13 18:19:11 GMT 2023","Tue Jun 13 18:19:19 GMT 2023","7534","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:16:19 GMT 2023","Tue Jun 13 18:16:27 GMT 2023","7778","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:15:51 GMT 2023","Tue Jun 13 18:16:04 GMT 2023","13958","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 13 18:19:24 GMT 2023","Tue Jun 13 18:19:29 GMT 2023","4949","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 13 18:18:31 GMT 2023","Tue Jun 13 18:18:38 GMT 2023","7449","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:19:31 GMT 2023","Tue Jun 13 18:19:44 GMT 2023","13462","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:14:59 GMT 2023","Tue Jun 13 18:15:03 GMT 2023","4299","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue Jun 13 18:21:03 GMT 2023","Tue Jun 13 18:21:11 GMT 2023","8475","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:20:19 GMT 2023","Tue Jun 13 18:20:30 GMT 2023","10584","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 13 18:15:27 GMT 2023","Tue Jun 13 18:15:41 GMT 2023","13825","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 13 18:14:38 GMT 2023","Tue Jun 13 18:14:50 GMT 2023","11982","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue Jun 13 18:18:01 GMT 2023","Tue Jun 13 18:18:09 GMT 2023","8183","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:16:32 GMT 2023","Tue Jun 13 18:16:51 GMT 2023","18647","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 13 18:18:09 GMT 2023","Tue Jun 13 18:18:17 GMT 2023","7946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 13 18:14:52 GMT 2023","Tue Jun 13 18:15:35 GMT 2023","43399","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 18:19:19 GMT 2023","Tue Jun 13 18:19:30 GMT 2023","11462","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:17:03 GMT 2023","Tue Jun 13 18:17:08 GMT 2023","4773","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:19:57 GMT 2023","Tue Jun 13 18:20:02 GMT 2023","4944","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 13 18:19:49 GMT 2023","Tue Jun 13 18:19:57 GMT 2023","7970","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:20:48 GMT 2023","Tue Jun 13 18:21:00 GMT 2023","11638","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue Jun 13 18:18:17 GMT 2023","Tue Jun 13 18:18:27 GMT 2023","10529","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:20:06 GMT 2023","Tue Jun 13 18:20:11 GMT 2023","5908","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 13 18:14:51 GMT 2023","Tue Jun 13 18:15:36 GMT 2023","45097","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 13 18:15:03 GMT 2023","Tue Jun 13 18:15:09 GMT 2023","6472","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:50 GMT 2023","Tue Jun 13 18:20:56 GMT 2023","6041","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue Jun 13 18:17:50 GMT 2023","Tue Jun 13 18:18:04 GMT 2023","13874","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:20:44 GMT 2023","Tue Jun 13 18:20:50 GMT 2023","6048","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 13 18:20:05 GMT 2023","Tue Jun 13 18:20:10 GMT 2023","5476","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 13 18:19:01 GMT 2023","Tue Jun 13 18:19:08 GMT 2023","6787","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:17:08 GMT 2023","Tue Jun 13 18:17:12 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:21:12 GMT 2023","Tue Jun 13 18:21:19 GMT 2023","7144","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue Jun 13 18:16:56 GMT 2023","Tue Jun 13 18:17:06 GMT 2023","9959","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 18:19:32 GMT 2023","Tue Jun 13 18:19:35 GMT 2023","3281","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 13 18:14:21 GMT 2023","Tue Jun 13 18:14:42 GMT 2023","20700","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 13 18:14:21 GMT 2023","Tue Jun 13 18:14:34 GMT 2023","13332","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:00 GMT 2023","Tue Jun 13 18:20:05 GMT 2023","5268","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:18:51 GMT 2023","Tue Jun 13 18:19:02 GMT 2023","10675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:15:03 GMT 2023","Tue Jun 13 18:15:18 GMT 2023","14454","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 13 18:19:41 GMT 2023","Tue Jun 13 18:19:49 GMT 2023","8160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:19:04 GMT 2023","Tue Jun 13 18:19:11 GMT 2023","6617","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue Jun 13 18:17:02 GMT 2023","Tue Jun 13 18:17:09 GMT 2023","6610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:19:08 GMT 2023","Tue Jun 13 18:19:18 GMT 2023","9535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:19:53 GMT 2023","Tue Jun 13 18:20:04 GMT 2023","10748","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 13 18:17:09 GMT 2023","Tue Jun 13 18:17:19 GMT 2023","10169","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 13 18:17:53 GMT 2023","Tue Jun 13 18:18:00 GMT 2023","7877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 13 18:19:14 GMT 2023","Tue Jun 13 18:19:23 GMT 2023","8670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:17:54 GMT 2023","Tue Jun 13 18:18:07 GMT 2023","13626","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:15:41 GMT 2023","Tue Jun 13 18:15:59 GMT 2023","17955","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 13 18:15:15 GMT 2023","Tue Jun 13 18:15:54 GMT 2023","39739","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:14:32 GMT 2023","Tue Jun 13 18:14:40 GMT 2023","8236","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 18:16:52 GMT 2023","Tue Jun 13 18:16:57 GMT 2023","4923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:14:33 GMT 2023","Tue Jun 13 18:14:38 GMT 2023","4944","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 13 18:20:43 GMT 2023","Tue Jun 13 18:20:54 GMT 2023","10611","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:57 GMT 2023","Tue Jun 13 18:21:10 GMT 2023","13588","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:05 GMT 2023","Tue Jun 13 18:20:17 GMT 2023","12342","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:14:33 GMT 2023","Tue Jun 13 18:14:53 GMT 2023","19658","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:56 GMT 2023","Tue Jun 13 18:21:03 GMT 2023","6621","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 13 18:14:47 GMT 2023","Tue Jun 13 18:14:57 GMT 2023","9817","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:50 GMT 2023","Tue Jun 13 18:20:57 GMT 2023","6464","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 13 18:15:18 GMT 2023","Tue Jun 13 18:15:26 GMT 2023","8285","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 13 18:20:38 GMT 2023","Tue Jun 13 18:20:43 GMT 2023","5567","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 13 18:18:17 GMT 2023","Tue Jun 13 18:18:23 GMT 2023","6498","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:20:16 GMT 2023","Tue Jun 13 18:20:27 GMT 2023","10534","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 13 18:16:47 GMT 2023","Tue Jun 13 18:16:54 GMT 2023","6699","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 18:16:11 GMT 2023","Tue Jun 13 18:16:30 GMT 2023","19334","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 13 18:17:35 GMT 2023","Tue Jun 13 18:17:52 GMT 2023","17296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:23:54 GMT 2023","Tue Jun 13 18:23:59 GMT 2023","5163","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 18:18:00 GMT 2023","Tue Jun 13 18:20:54 GMT 2023","174059","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 18:15:53 GMT 2023","Tue Jun 13 18:16:10 GMT 2023","16787","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
