"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 06:19:26 GMT 2023","Tue May 30 06:19:33 GMT 2023","7658","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:15:57 GMT 2023","Tue May 30 06:16:01 GMT 2023","4786","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:21:45 GMT 2023","Tue May 30 06:24:50 GMT 2023","185126","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 30 06:20:33 GMT 2023","Tue May 30 06:20:40 GMT 2023","7669","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:19:18 GMT 2023","Tue May 30 06:19:26 GMT 2023","7401","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:14:59 GMT 2023","Tue May 30 06:15:15 GMT 2023","15752","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 30 06:18:19 GMT 2023","Tue May 30 06:18:27 GMT 2023","8136","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:17:09 GMT 2023","Tue May 30 06:17:29 GMT 2023","19508","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 30 06:22:51 GMT 2023","Tue May 30 06:22:59 GMT 2023","7524","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 30 06:17:14 GMT 2023","Tue May 30 06:17:19 GMT 2023","5135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:19:11 GMT 2023","Tue May 30 06:19:18 GMT 2023","7690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:18:12 GMT 2023","Tue May 30 06:18:25 GMT 2023","13504","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:16:48 GMT 2023","Tue May 30 06:17:06 GMT 2023","17951","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 30 06:17:06 GMT 2023","Tue May 30 06:17:19 GMT 2023","12916","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:19:58 GMT 2023","Tue May 30 06:20:07 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:19:58 GMT 2023","Tue May 30 06:20:07 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:22:48 GMT 2023","Tue May 30 06:22:55 GMT 2023","6284","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:19:49 GMT 2023","Tue May 30 06:20:03 GMT 2023","14048","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:17:29 GMT 2023","Tue May 30 06:17:55 GMT 2023","26319","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 30 06:20:07 GMT 2023","Tue May 30 06:20:22 GMT 2023","15235","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 30 06:16:05 GMT 2023","Tue May 30 06:16:23 GMT 2023","18162","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 30 06:19:32 GMT 2023","Tue May 30 06:19:47 GMT 2023","14751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 06:18:52 GMT 2023","Tue May 30 06:19:02 GMT 2023","10058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:19:10 GMT 2023","Tue May 30 06:19:17 GMT 2023","7727","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:17:51 GMT 2023","Tue May 30 06:18:09 GMT 2023","17809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:19:30 GMT 2023","Tue May 30 06:19:41 GMT 2023","11513","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:21:40 GMT 2023","Tue May 30 06:21:47 GMT 2023","7327","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 30 06:22:39 GMT 2023","Tue May 30 06:22:46 GMT 2023","7400","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue May 30 06:21:18 GMT 2023","Tue May 30 06:21:21 GMT 2023","3073","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 30 06:18:37 GMT 2023","Tue May 30 06:18:45 GMT 2023","8607","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:17:29 GMT 2023","Tue May 30 06:17:44 GMT 2023","15287","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:18:18 GMT 2023","Tue May 30 06:18:46 GMT 2023","28188","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 30 06:20:42 GMT 2023","Tue May 30 06:20:54 GMT 2023","11778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:21:22 GMT 2023","Tue May 30 06:21:33 GMT 2023","11024","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 30 06:19:03 GMT 2023","Tue May 30 06:19:10 GMT 2023","7752","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:15:44 GMT 2023","Tue May 30 06:16:03 GMT 2023","18728","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 30 06:19:43 GMT 2023","Tue May 30 06:19:56 GMT 2023","12974","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:16:00 GMT 2023","Tue May 30 06:16:20 GMT 2023","20619","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:22:14 GMT 2023","Tue May 30 06:22:29 GMT 2023","14888","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 30 06:22:59 GMT 2023","Tue May 30 06:23:07 GMT 2023","8333","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue May 30 06:16:52 GMT 2023","Tue May 30 06:18:38 GMT 2023","106317","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 06:15:49 GMT 2023","Tue May 30 06:16:08 GMT 2023","18268","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:15:19 GMT 2023","Tue May 30 06:15:34 GMT 2023","14796","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:18:05 GMT 2023","Tue May 30 06:18:12 GMT 2023","6947","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:16:36 GMT 2023","Tue May 30 06:16:58 GMT 2023","21696","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:18:44 GMT 2023","Tue May 30 06:19:01 GMT 2023","16701","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:17:26 GMT 2023","Tue May 30 06:17:40 GMT 2023","13550","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 06:22:46 GMT 2023","Tue May 30 06:23:02 GMT 2023","15640","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 30 06:19:17 GMT 2023","Tue May 30 06:19:25 GMT 2023","7291","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 06:15:44 GMT 2023","Tue May 30 06:16:00 GMT 2023","15599","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 30 06:21:59 GMT 2023","Tue May 30 06:22:07 GMT 2023","8033","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 30 06:16:23 GMT 2023","Tue May 30 06:16:45 GMT 2023","22375","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 30 06:17:57 GMT 2023","Tue May 30 06:18:11 GMT 2023","13491","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 30 06:17:43 GMT 2023","Tue May 30 06:17:50 GMT 2023","7368","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 06:22:32 GMT 2023","Tue May 30 06:22:47 GMT 2023","15621","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 30 06:17:05 GMT 2023","Tue May 30 06:17:25 GMT 2023","19893","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 30 06:21:26 GMT 2023","Tue May 30 06:21:38 GMT 2023","11918","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 30 06:23:04 GMT 2023","Tue May 30 06:23:19 GMT 2023","14693","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 30 06:20:16 GMT 2023","Tue May 30 06:20:24 GMT 2023","7908","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:17:50 GMT 2023","Tue May 30 06:18:04 GMT 2023","13621","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 06:22:21 GMT 2023","Tue May 30 06:22:37 GMT 2023","16430","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 30 06:21:47 GMT 2023","Tue May 30 06:22:05 GMT 2023","17774","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 30 06:19:17 GMT 2023","Tue May 30 06:19:29 GMT 2023","11293","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:18:27 GMT 2023","Tue May 30 06:18:35 GMT 2023","7544","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:24:50 GMT 2023","Tue May 30 06:24:56 GMT 2023","5428","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 06:19:25 GMT 2023","Tue May 30 06:19:32 GMT 2023","7306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:15:25 GMT 2023","Tue May 30 06:15:39 GMT 2023","13918","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 30 06:15:18 GMT 2023","Tue May 30 06:15:25 GMT 2023","6582","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 30 06:15:45 GMT 2023","Tue May 30 06:15:56 GMT 2023","10694","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 30 06:21:22 GMT 2023","Tue May 30 06:21:34 GMT 2023","12100","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 30 06:22:55 GMT 2023","Tue May 30 06:23:04 GMT 2023","9171","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 30 06:20:21 GMT 2023","Tue May 30 06:20:33 GMT 2023","12006","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:22:07 GMT 2023","Tue May 30 06:22:14 GMT 2023","6818","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:22:11 GMT 2023","Tue May 30 06:22:23 GMT 2023","11792","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 30 06:18:42 GMT 2023","Tue May 30 06:20:02 GMT 2023","80156","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 30 06:18:27 GMT 2023","Tue May 30 06:18:37 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:17:43 GMT 2023","Tue May 30 06:17:51 GMT 2023","7759","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:21:43 GMT 2023","Tue May 30 06:21:50 GMT 2023","6987","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 30 06:18:49 GMT 2023","Tue May 30 06:21:45 GMT 2023","176106","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue May 30 06:21:08 GMT 2023","Tue May 30 06:21:15 GMT 2023","7084","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 06:16:02 GMT 2023","Tue May 30 06:16:24 GMT 2023","22692","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 06:22:07 GMT 2023","Tue May 30 06:22:14 GMT 2023","7011","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 30 06:23:07 GMT 2023","Tue May 30 06:23:21 GMT 2023","14716","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 30 06:15:15 GMT 2023","Tue May 30 06:15:36 GMT 2023","20462","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 06:21:54 GMT 2023","Tue May 30 06:22:04 GMT 2023","10647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 06:14:59 GMT 2023","Tue May 30 06:15:18 GMT 2023","18199","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
