"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 06:18:39 GMT 2023","Tue Jun 27 06:18:48 GMT 2023","9107","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:18:30 GMT 2023","Tue Jun 27 06:18:32 GMT 2023","1692","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:02 GMT 2023","Tue Jun 27 06:18:09 GMT 2023","7307","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 27 06:20:26 GMT 2023","Tue Jun 27 06:20:34 GMT 2023","7813","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:32 GMT 2023","Tue Jun 27 06:18:36 GMT 2023","4036","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:20:16 GMT 2023","Tue Jun 27 06:20:24 GMT 2023","8174","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:17:37 GMT 2023","Tue Jun 27 06:17:44 GMT 2023","7908","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jun 27 06:17:23 GMT 2023","Tue Jun 27 06:17:31 GMT 2023","8252","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:52 GMT 2023","Tue Jun 27 06:20:02 GMT 2023","10031","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:17:57 GMT 2023","Tue Jun 27 06:17:59 GMT 2023","2456","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:17:44 GMT 2023","Tue Jun 27 06:17:46 GMT 2023","1844","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 06:20:15 GMT 2023","Tue Jun 27 06:20:23 GMT 2023","8323","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:04 GMT 2023","Tue Jun 27 06:19:06 GMT 2023","2864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:18:46 GMT 2023","Tue Jun 27 06:18:55 GMT 2023","8916","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:18:04 GMT 2023","Tue Jun 27 06:18:14 GMT 2023","9708","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:19:48 GMT 2023","Tue Jun 27 06:19:55 GMT 2023","6952","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:17:34 GMT 2023","Tue Jun 27 06:17:36 GMT 2023","2225","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:15 GMT 2023","Tue Jun 27 06:18:19 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 27 06:20:34 GMT 2023","Tue Jun 27 06:20:37 GMT 2023","2329","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 27 06:19:05 GMT 2023","Tue Jun 27 06:19:12 GMT 2023","6841","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:20:28 GMT 2023","Tue Jun 27 06:20:37 GMT 2023","8645","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:20:38 GMT 2023","Tue Jun 27 06:20:41 GMT 2023","3088","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:32 GMT 2023","Tue Jun 27 06:18:39 GMT 2023","6806","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 06:20:05 GMT 2023","Tue Jun 27 06:20:13 GMT 2023","7949","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:19:24 GMT 2023","Tue Jun 27 06:19:28 GMT 2023","3878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:17:20 GMT 2023","Tue Jun 27 06:17:22 GMT 2023","2409","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 06:19:56 GMT 2023","Tue Jun 27 06:19:58 GMT 2023","1834","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 27 06:19:27 GMT 2023","Tue Jun 27 06:19:30 GMT 2023","3767","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:19:07 GMT 2023","Tue Jun 27 06:19:11 GMT 2023","3867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:19:10 GMT 2023","Tue Jun 27 06:19:14 GMT 2023","3631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:17:32 GMT 2023","Tue Jun 27 06:17:34 GMT 2023","2224","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 27 06:20:01 GMT 2023","Tue Jun 27 06:20:03 GMT 2023","2097","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:20:21 GMT 2023","Tue Jun 27 06:20:23 GMT 2023","2449","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:36 GMT 2023","Tue Jun 27 06:18:45 GMT 2023","9039","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:20:26 GMT 2023","Tue Jun 27 06:20:28 GMT 2023","1816","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:01 GMT 2023","Tue Jun 27 06:18:03 GMT 2023","2048","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:24 GMT 2023","Tue Jun 27 06:18:32 GMT 2023","8806","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:19:49 GMT 2023","Tue Jun 27 06:19:57 GMT 2023","7998","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:15 GMT 2023","Tue Jun 27 06:19:25 GMT 2023","9974","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:18:27 GMT 2023","Tue Jun 27 06:18:32 GMT 2023","4303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jun 27 06:18:15 GMT 2023","Tue Jun 27 06:18:19 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 27 06:18:02 GMT 2023","Tue Jun 27 06:18:04 GMT 2023","2009","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:19:40 GMT 2023","Tue Jun 27 06:19:50 GMT 2023","9636","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:18:18 GMT 2023","Tue Jun 27 06:18:26 GMT 2023","7752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:20:01 GMT 2023","Tue Jun 27 06:20:09 GMT 2023","7820","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:59 GMT 2023","Tue Jun 27 06:19:04 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 27 06:19:08 GMT 2023","Tue Jun 27 06:19:16 GMT 2023","7307","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:18:47 GMT 2023","Tue Jun 27 06:18:49 GMT 2023","2012","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 27 06:19:04 GMT 2023","Tue Jun 27 06:19:07 GMT 2023","3215","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:20:00 GMT 2023","Tue Jun 27 06:20:09 GMT 2023","8266","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:49 GMT 2023","Tue Jun 27 06:18:55 GMT 2023","5835","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:57 GMT 2023","Tue Jun 27 06:19:05 GMT 2023","8090","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:17:50 GMT 2023","Tue Jun 27 06:17:58 GMT 2023","8066","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:36 GMT 2023","Tue Jun 27 06:19:43 GMT 2023","6914","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 27 06:19:24 GMT 2023","Tue Jun 27 06:19:32 GMT 2023","7747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:20:38 GMT 2023","Tue Jun 27 06:20:40 GMT 2023","1801","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 27 06:19:31 GMT 2023","Tue Jun 27 06:19:38 GMT 2023","7492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:20:27 GMT 2023","Tue Jun 27 06:20:35 GMT 2023","7886","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:17:20 GMT 2023","Tue Jun 27 06:17:28 GMT 2023","8411","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:13 GMT 2023","Tue Jun 27 06:19:22 GMT 2023","9042","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:19:28 GMT 2023","Tue Jun 27 06:19:35 GMT 2023","6627","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:18:12 GMT 2023","Tue Jun 27 06:18:15 GMT 2023","3547","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:17:34 GMT 2023","Tue Jun 27 06:17:41 GMT 2023","7135","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jun 27 06:17:22 GMT 2023","Tue Jun 27 06:17:31 GMT 2023","8907","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:18:10 GMT 2023","Tue Jun 27 06:18:17 GMT 2023","7083","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 06:20:27 GMT 2023","Tue Jun 27 06:20:35 GMT 2023","7847","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:18 GMT 2023","Tue Jun 27 06:19:27 GMT 2023","9184","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:18:21 GMT 2023","Tue Jun 27 06:18:27 GMT 2023","5907","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 06:20:16 GMT 2023","Tue Jun 27 06:20:24 GMT 2023","7418","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:17:47 GMT 2023","Tue Jun 27 06:17:56 GMT 2023","8382","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:51 GMT 2023","Tue Jun 27 06:18:55 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:17:31 GMT 2023","Tue Jun 27 06:17:34 GMT 2023","2301","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jun 27 06:20:01 GMT 2023","Tue Jun 27 06:20:03 GMT 2023","1683","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 27 06:19:07 GMT 2023","Tue Jun 27 06:19:10 GMT 2023","3373","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:20:23 GMT 2023","Tue Jun 27 06:20:31 GMT 2023","7720","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 27 06:19:37 GMT 2023","Tue Jun 27 06:19:47 GMT 2023","9980","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:17:34 GMT 2023","Tue Jun 27 06:17:36 GMT 2023","1977","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:28 GMT 2023","Tue Jun 27 06:18:37 GMT 2023","9069","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:19:33 GMT 2023","Tue Jun 27 06:19:42 GMT 2023","8978","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 06:19:01 GMT 2023","Tue Jun 27 06:19:05 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:17:59 GMT 2023","Tue Jun 27 06:18:01 GMT 2023","2043","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 27 06:17:20 GMT 2023","Tue Jun 27 06:17:22 GMT 2023","2337","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 27 06:17:34 GMT 2023","Tue Jun 27 06:17:41 GMT 2023","7306","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:19 GMT 2023","Tue Jun 27 06:18:23 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 06:19:14 GMT 2023","Tue Jun 27 06:19:23 GMT 2023","9040","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 06:19:26 GMT 2023","Tue Jun 27 06:19:30 GMT 2023","3704","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 06:17:36 GMT 2023","Tue Jun 27 06:17:45 GMT 2023","8386","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 27 06:18:47 GMT 2023","Tue Jun 27 06:18:50 GMT 2023","3904","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:20:12 GMT 2023","Tue Jun 27 06:20:20 GMT 2023","7683","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 06:20:24 GMT 2023","Tue Jun 27 06:20:26 GMT 2023","2428","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jun 27 06:18:58 GMT 2023","Tue Jun 27 06:19:00 GMT 2023","1597","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 27 06:17:36 GMT 2023","Tue Jun 27 06:17:44 GMT 2023","7958","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
