"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 18:19:16 GMT 2023","Thu Jun 01 18:19:24 GMT 2023","7367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:19:08 GMT 2023","Thu Jun 01 18:19:16 GMT 2023","8203","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:16:42 GMT 2023","Thu Jun 01 18:17:00 GMT 2023","17907","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 01 18:21:59 GMT 2023","Thu Jun 01 18:22:10 GMT 2023","10647","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 18:16:13 GMT 2023","Thu Jun 01 18:16:26 GMT 2023","13063","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 18:20:52 GMT 2023","Thu Jun 01 18:21:04 GMT 2023","12536","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:21:10 GMT 2023","Thu Jun 01 18:21:25 GMT 2023","15892","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:17:15 GMT 2023","Thu Jun 01 18:17:22 GMT 2023","6713","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 18:21:53 GMT 2023","Thu Jun 01 18:21:59 GMT 2023","5874","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 01 18:17:46 GMT 2023","Thu Jun 01 18:17:55 GMT 2023","9075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:16:09 GMT 2023","Thu Jun 01 18:16:26 GMT 2023","16651","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 01 18:18:32 GMT 2023","Thu Jun 01 18:18:47 GMT 2023","14836","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:17:49 GMT 2023","Thu Jun 01 18:18:01 GMT 2023","11866","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 18:15:05 GMT 2023","Thu Jun 01 18:15:20 GMT 2023","15338","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 18:15:48 GMT 2023","Thu Jun 01 18:16:02 GMT 2023","14563","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 01 18:19:46 GMT 2023","Thu Jun 01 18:19:55 GMT 2023","8749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:17:10 GMT 2023","Thu Jun 01 18:17:14 GMT 2023","4694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:20:03 GMT 2023","Thu Jun 01 18:20:10 GMT 2023","7653","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:19:42 GMT 2023","Thu Jun 01 18:19:54 GMT 2023","12042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:22:13 GMT 2023","Thu Jun 01 18:22:20 GMT 2023","6895","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 18:18:12 GMT 2023","Thu Jun 01 18:18:26 GMT 2023","14239","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:18:26 GMT 2023","Thu Jun 01 18:18:42 GMT 2023","15714","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:19:15 GMT 2023","Thu Jun 01 18:19:23 GMT 2023","7383","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:16:47 GMT 2023","Thu Jun 01 18:17:03 GMT 2023","15511","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 01 18:18:36 GMT 2023","Thu Jun 01 18:18:45 GMT 2023","9444","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:21:39 GMT 2023","Thu Jun 01 18:21:51 GMT 2023","11696","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 18:22:02 GMT 2023","Thu Jun 01 18:22:09 GMT 2023","6944","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 01 18:22:12 GMT 2023","Thu Jun 01 18:22:25 GMT 2023","13151","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:15:05 GMT 2023","Thu Jun 01 18:15:31 GMT 2023","25729","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 01 18:21:15 GMT 2023","Thu Jun 01 18:21:20 GMT 2023","4093","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 18:15:59 GMT 2023","Thu Jun 01 18:16:04 GMT 2023","5325","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 01 18:15:25 GMT 2023","Thu Jun 01 18:15:40 GMT 2023","14871","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 18:19:08 GMT 2023","Thu Jun 01 18:19:15 GMT 2023","7479","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 18:20:34 GMT 2023","Thu Jun 01 18:20:42 GMT 2023","8289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 18:21:48 GMT 2023","Thu Jun 01 18:21:53 GMT 2023","4839","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 01 18:15:31 GMT 2023","Thu Jun 01 18:15:43 GMT 2023","12258","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 01 18:21:32 GMT 2023","Thu Jun 01 18:21:46 GMT 2023","14529","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 01 18:17:03 GMT 2023","Thu Jun 01 18:17:22 GMT 2023","19065","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:17:52 GMT 2023","Thu Jun 01 18:18:06 GMT 2023","14233","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 18:19:32 GMT 2023","Thu Jun 01 18:19:47 GMT 2023","15118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:17:44 GMT 2023","Thu Jun 01 18:17:52 GMT 2023","8138","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:16:02 GMT 2023","Thu Jun 01 18:16:22 GMT 2023","19603","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 01 18:18:31 GMT 2023","Thu Jun 01 18:21:27 GMT 2023","176224","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 01 18:19:23 GMT 2023","Thu Jun 01 18:19:31 GMT 2023","7631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 01 18:20:12 GMT 2023","Thu Jun 01 18:22:02 GMT 2023","110130","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:20:42 GMT 2023","Thu Jun 01 18:20:55 GMT 2023","12874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:15:21 GMT 2023","Thu Jun 01 18:15:42 GMT 2023","21004","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 18:20:20 GMT 2023","Thu Jun 01 18:20:37 GMT 2023","17238","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:15:12 GMT 2023","Thu Jun 01 18:15:22 GMT 2023","10496","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 01 18:16:47 GMT 2023","Thu Jun 01 18:17:03 GMT 2023","16047","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 01 18:15:05 GMT 2023","Thu Jun 01 18:15:22 GMT 2023","17137","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 01 18:16:37 GMT 2023","Thu Jun 01 18:16:55 GMT 2023","17233","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:18:01 GMT 2023","Thu Jun 01 18:18:29 GMT 2023","27543","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 01 18:16:26 GMT 2023","Thu Jun 01 18:16:42 GMT 2023","15789","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 18:15:05 GMT 2023","Thu Jun 01 18:15:12 GMT 2023","6670","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 18:20:54 GMT 2023","Thu Jun 01 18:21:08 GMT 2023","14244","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:15:54 GMT 2023","Thu Jun 01 18:16:11 GMT 2023","16552","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 01 18:22:05 GMT 2023","Thu Jun 01 18:22:15 GMT 2023","10695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:18:51 GMT 2023","Thu Jun 01 18:20:12 GMT 2023","81078","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 01 18:20:38 GMT 2023","Thu Jun 01 18:20:45 GMT 2023","7323","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 18:19:24 GMT 2023","Thu Jun 01 18:19:32 GMT 2023","7966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:22:42 GMT 2023","Thu Jun 01 18:22:56 GMT 2023","14337","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 18:17:17 GMT 2023","Thu Jun 01 18:17:40 GMT 2023","23234","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 01 18:22:44 GMT 2023","Thu Jun 01 18:22:51 GMT 2023","6621","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 18:20:45 GMT 2023","Thu Jun 01 18:20:54 GMT 2023","8772","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:22:56 GMT 2023","Thu Jun 01 18:23:05 GMT 2023","8494","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 18:16:04 GMT 2023","Thu Jun 01 18:16:25 GMT 2023","20833","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 01 18:19:03 GMT 2023","Thu Jun 01 18:19:14 GMT 2023","10950","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:18:11 GMT 2023","Thu Jun 01 18:18:19 GMT 2023","7633","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:23:07 GMT 2023","Thu Jun 01 18:23:14 GMT 2023","7249","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jun 01 18:21:27 GMT 2023","Thu Jun 01 18:21:31 GMT 2023","3313","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 18:21:27 GMT 2023","Thu Jun 01 18:24:30 GMT 2023","182748","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:22:20 GMT 2023","Thu Jun 01 18:22:27 GMT 2023","6648","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 01 18:17:42 GMT 2023","Thu Jun 01 18:18:01 GMT 2023","18622","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:20:20 GMT 2023","Thu Jun 01 18:20:36 GMT 2023","16502","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:16:26 GMT 2023","Thu Jun 01 18:16:46 GMT 2023","19790","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 01 18:22:37 GMT 2023","Thu Jun 01 18:22:44 GMT 2023","7409","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 18:20:11 GMT 2023","Thu Jun 01 18:20:20 GMT 2023","9115","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:22:34 GMT 2023","Thu Jun 01 18:22:48 GMT 2023","13861","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 01 18:22:51 GMT 2023","Thu Jun 01 18:23:05 GMT 2023","14096","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:18:09 GMT 2023","Thu Jun 01 18:18:25 GMT 2023","16698","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:18:26 GMT 2023","Thu Jun 01 18:18:32 GMT 2023","5889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:22:00 GMT 2023","Thu Jun 01 18:22:11 GMT 2023","11482","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 01 18:21:32 GMT 2023","Thu Jun 01 18:21:39 GMT 2023","7056","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 01 18:16:23 GMT 2023","Thu Jun 01 18:16:37 GMT 2023","14627","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 18:17:29 GMT 2023","Thu Jun 01 18:17:44 GMT 2023","14794","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 18:21:58 GMT 2023","Thu Jun 01 18:22:02 GMT 2023","4192","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 01 18:19:55 GMT 2023","Thu Jun 01 18:20:03 GMT 2023","7759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:17:35 GMT 2023","Thu Jun 01 18:17:44 GMT 2023","9118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:19:56 GMT 2023","Thu Jun 01 18:20:04 GMT 2023","7813","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 18:21:20 GMT 2023","Thu Jun 01 18:21:30 GMT 2023","10369","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 18:20:38 GMT 2023","Thu Jun 01 18:20:51 GMT 2023","12342","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 18:17:57 GMT 2023","Thu Jun 01 18:18:10 GMT 2023","12738","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 18:18:46 GMT 2023","Thu Jun 01 18:19:02 GMT 2023","16294","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 18:16:26 GMT 2023","Thu Jun 01 18:16:45 GMT 2023","18630","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 01 18:16:55 GMT 2023","Thu Jun 01 18:17:09 GMT 2023","14190","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 01 18:15:50 GMT 2023","Thu Jun 01 18:15:58 GMT 2023","8498","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 01 18:22:50 GMT 2023","Thu Jun 01 18:23:05 GMT 2023","14374","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 01 18:17:25 GMT 2023","Thu Jun 01 18:17:34 GMT 2023","8990","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 01 18:15:41 GMT 2023","Thu Jun 01 18:17:20 GMT 2023","98943","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 18:21:50 GMT 2023","Thu Jun 01 18:21:59 GMT 2023","8999","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 18:17:42 GMT 2023","Thu Jun 01 18:17:49 GMT 2023","7821","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 18:22:59 GMT 2023","Thu Jun 01 18:23:13 GMT 2023","14590","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 01 18:18:03 GMT 2023","Thu Jun 01 18:18:11 GMT 2023","7735","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
