"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 03:17:48 GMT 2023","Wed May 31 03:17:54 GMT 2023","5585","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 03:21:22 GMT 2023","Wed May 31 03:21:32 GMT 2023","9815","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 31 03:17:06 GMT 2023","Wed May 31 03:17:22 GMT 2023","15422","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 31 03:22:25 GMT 2023","Wed May 31 03:22:32 GMT 2023","7721","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 31 03:21:23 GMT 2023","Wed May 31 03:21:28 GMT 2023","5588","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 31 03:16:03 GMT 2023","Wed May 31 03:16:29 GMT 2023","26034","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 31 03:21:37 GMT 2023","Wed May 31 03:21:41 GMT 2023","4271","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 31 03:19:22 GMT 2023","Wed May 31 03:19:29 GMT 2023","7265","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:19:44 GMT 2023","Wed May 31 03:19:51 GMT 2023","7195","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:18:56 GMT 2023","Wed May 31 03:21:50 GMT 2023","174141","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 31 03:21:06 GMT 2023","Wed May 31 03:21:18 GMT 2023","11847","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:17:54 GMT 2023","Wed May 31 03:18:04 GMT 2023","10014","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 03:23:01 GMT 2023","Wed May 31 03:23:13 GMT 2023","12014","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 31 03:19:43 GMT 2023","Wed May 31 03:19:55 GMT 2023","12174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:22:24 GMT 2023","Wed May 31 03:22:32 GMT 2023","7963","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 31 03:18:21 GMT 2023","Wed May 31 03:18:34 GMT 2023","12409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:15:53 GMT 2023","Wed May 31 03:16:02 GMT 2023","9038","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:22:16 GMT 2023","Wed May 31 03:22:29 GMT 2023","12997","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 31 03:21:51 GMT 2023","Wed May 31 03:24:52 GMT 2023","181338","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 31 03:21:41 GMT 2023","Wed May 31 03:21:46 GMT 2023","5046","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 31 03:22:32 GMT 2023","Wed May 31 03:22:38 GMT 2023","5758","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 31 03:17:57 GMT 2023","Wed May 31 03:18:06 GMT 2023","8333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:20:46 GMT 2023","Wed May 31 03:20:57 GMT 2023","11064","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:21:34 GMT 2023","Wed May 31 03:21:39 GMT 2023","5191","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 31 03:17:29 GMT 2023","Wed May 31 03:18:46 GMT 2023","77601","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 31 03:15:46 GMT 2023","Wed May 31 03:15:53 GMT 2023","6515","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 31 03:19:08 GMT 2023","Wed May 31 03:19:15 GMT 2023","6900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:22:16 GMT 2023","Wed May 31 03:22:33 GMT 2023","16713","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:16:59 GMT 2023","Wed May 31 03:17:14 GMT 2023","14771","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 31 03:18:44 GMT 2023","Wed May 31 03:18:58 GMT 2023","13809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:19:29 GMT 2023","Wed May 31 03:19:37 GMT 2023","7601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:17:59 GMT 2023","Wed May 31 03:18:07 GMT 2023","8564","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:20:27 GMT 2023","Wed May 31 03:20:38 GMT 2023","11144","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:22:01 GMT 2023","Wed May 31 03:22:15 GMT 2023","14447","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 03:17:00 GMT 2023","Wed May 31 03:17:17 GMT 2023","17552","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 31 03:21:47 GMT 2023","Wed May 31 03:21:57 GMT 2023","10402","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 31 03:19:00 GMT 2023","Wed May 31 03:19:08 GMT 2023","8449","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:19:36 GMT 2023","Wed May 31 03:19:43 GMT 2023","6779","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:20:15 GMT 2023","Wed May 31 03:20:23 GMT 2023","8490","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:18:46 GMT 2023","Wed May 31 03:18:53 GMT 2023","6662","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:21:14 GMT 2023","Wed May 31 03:21:22 GMT 2023","7843","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 31 03:20:39 GMT 2023","Wed May 31 03:20:46 GMT 2023","6907","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:18:48 GMT 2023","Wed May 31 03:20:06 GMT 2023","78199","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 31 03:21:39 GMT 2023","Wed May 31 03:21:44 GMT 2023","4807","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 31 03:21:56 GMT 2023","Wed May 31 03:22:14 GMT 2023","18198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed May 31 03:21:20 GMT 2023","Wed May 31 03:21:22 GMT 2023","2191","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 31 03:23:03 GMT 2023","Wed May 31 03:23:10 GMT 2023","6861","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 31 03:18:13 GMT 2023","Wed May 31 03:18:21 GMT 2023","8507","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:16:36 GMT 2023","Wed May 31 03:16:41 GMT 2023","4940","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 31 03:24:52 GMT 2023","Wed May 31 03:24:57 GMT 2023","5210","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 31 03:20:39 GMT 2023","Wed May 31 03:20:46 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:19:57 GMT 2023","Wed May 31 03:20:09 GMT 2023","12311","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:19:16 GMT 2023","Wed May 31 03:19:27 GMT 2023","11153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:21:39 GMT 2023","Wed May 31 03:21:47 GMT 2023","7971","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 31 03:22:54 GMT 2023","Wed May 31 03:23:01 GMT 2023","6691","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 31 03:16:31 GMT 2023","Wed May 31 03:16:47 GMT 2023","16800","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:19:40 GMT 2023","Wed May 31 03:19:50 GMT 2023","9721","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:16:27 GMT 2023","Wed May 31 03:16:43 GMT 2023","16783","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:20:11 GMT 2023","Wed May 31 03:20:26 GMT 2023","15261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:16:26 GMT 2023","Wed May 31 03:16:35 GMT 2023","9023","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 31 03:21:59 GMT 2023","Wed May 31 03:22:14 GMT 2023","15213","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 31 03:18:06 GMT 2023","Wed May 31 03:18:13 GMT 2023","7106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:19:29 GMT 2023","Wed May 31 03:19:36 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:22:32 GMT 2023","Wed May 31 03:22:44 GMT 2023","12132","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:20:23 GMT 2023","Wed May 31 03:20:30 GMT 2023","6646","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 31 03:16:49 GMT 2023","Wed May 31 03:17:02 GMT 2023","13116","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 31 03:18:31 GMT 2023","Wed May 31 03:18:42 GMT 2023","11499","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:19:51 GMT 2023","Wed May 31 03:20:02 GMT 2023","10843","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:21:49 GMT 2023","Wed May 31 03:21:54 GMT 2023","5352","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 31 03:22:17 GMT 2023","Wed May 31 03:22:24 GMT 2023","6842","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:21:54 GMT 2023","Wed May 31 03:22:01 GMT 2023","7163","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 31 03:21:12 GMT 2023","Wed May 31 03:21:25 GMT 2023","13042","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:19:10 GMT 2023","Wed May 31 03:19:20 GMT 2023","10871","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:18:10 GMT 2023","Wed May 31 03:18:27 GMT 2023","17555","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 31 03:22:53 GMT 2023","Wed May 31 03:23:06 GMT 2023","12976","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 31 03:18:41 GMT 2023","Wed May 31 03:18:46 GMT 2023","5430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 03:18:35 GMT 2023","Wed May 31 03:18:52 GMT 2023","16494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:20:04 GMT 2023","Wed May 31 03:20:19 GMT 2023","15055","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:23:08 GMT 2023","Wed May 31 03:23:14 GMT 2023","6043","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 31 03:15:59 GMT 2023","Wed May 31 03:16:03 GMT 2023","4330","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 31 03:21:26 GMT 2023","Wed May 31 03:21:35 GMT 2023","9041","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 03:17:33 GMT 2023","Wed May 31 03:17:53 GMT 2023","19840","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 31 03:18:05 GMT 2023","Wed May 31 03:18:12 GMT 2023","6605","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 03:20:41 GMT 2023","Wed May 31 03:20:47 GMT 2023","6603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed May 31 03:20:06 GMT 2023","Wed May 31 03:21:53 GMT 2023","107156","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 31 03:22:46 GMT 2023","Wed May 31 03:22:53 GMT 2023","6920","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:16:17 GMT 2023","Wed May 31 03:17:29 GMT 2023","71700","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 31 03:22:02 GMT 2023","Wed May 31 03:22:09 GMT 2023","7174","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 31 03:16:45 GMT 2023","Wed May 31 03:17:00 GMT 2023","14709","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 31 03:19:15 GMT 2023","Wed May 31 03:19:22 GMT 2023","7042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:22:32 GMT 2023","Wed May 31 03:22:44 GMT 2023","12339","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 31 03:16:32 GMT 2023","Wed May 31 03:16:48 GMT 2023","15832","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 31 03:18:27 GMT 2023","Wed May 31 03:18:55 GMT 2023","27421","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 31 03:20:53 GMT 2023","Wed May 31 03:20:59 GMT 2023","6256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:22:35 GMT 2023","Wed May 31 03:22:51 GMT 2023","16189","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 03:17:14 GMT 2023","Wed May 31 03:17:30 GMT 2023","16400","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 31 03:16:41 GMT 2023","Wed May 31 03:16:58 GMT 2023","17198","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 31 03:20:46 GMT 2023","Wed May 31 03:20:53 GMT 2023","6844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 03:18:25 GMT 2023","Wed May 31 03:18:33 GMT 2023","7305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 03:20:28 GMT 2023","Wed May 31 03:20:39 GMT 2023","11542","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
