"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 01:23:46 GMT 2023","Thu Jun 01 01:23:53 GMT 2023","7716","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 01:28:55 GMT 2023","Thu Jun 01 01:29:08 GMT 2023","12725","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 01:28:30 GMT 2023","Thu Jun 01 01:28:49 GMT 2023","18888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 01:26:40 GMT 2023","Thu Jun 01 01:26:48 GMT 2023","8330","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 01 01:23:12 GMT 2023","Thu Jun 01 01:24:57 GMT 2023","104903","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 01:23:53 GMT 2023","Thu Jun 01 01:24:00 GMT 2023","7347","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 01:28:26 GMT 2023","Thu Jun 01 01:28:40 GMT 2023","14302","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 01:23:19 GMT 2023","Thu Jun 01 01:23:36 GMT 2023","16781","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 01:23:08 GMT 2023","Thu Jun 01 01:23:25 GMT 2023","16723","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 01 01:29:16 GMT 2023","Thu Jun 01 01:29:22 GMT 2023","5757","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 01:22:13 GMT 2023","Thu Jun 01 01:22:30 GMT 2023","17156","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 01:28:24 GMT 2023","Thu Jun 01 01:28:37 GMT 2023","12900","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 01 01:27:58 GMT 2023","Thu Jun 01 01:28:09 GMT 2023","10437","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 01:28:19 GMT 2023","Thu Jun 01 01:28:26 GMT 2023","7207","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 01 01:29:16 GMT 2023","Thu Jun 01 01:29:27 GMT 2023","11929","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 01:29:18 GMT 2023","Thu Jun 01 01:29:30 GMT 2023","11797","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 01:26:13 GMT 2023","Thu Jun 01 01:26:25 GMT 2023","11993","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 01:23:24 GMT 2023","Thu Jun 01 01:23:34 GMT 2023","10135","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 01:25:37 GMT 2023","Thu Jun 01 01:25:50 GMT 2023","13358","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 01:26:48 GMT 2023","Thu Jun 01 01:26:57 GMT 2023","9285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 01:28:20 GMT 2023","Thu Jun 01 01:28:27 GMT 2023","6948","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 01:24:05 GMT 2023","Thu Jun 01 01:24:15 GMT 2023","9383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 01:22:49 GMT 2023","Thu Jun 01 01:23:06 GMT 2023","16873","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 01:24:10 GMT 2023","Thu Jun 01 01:24:24 GMT 2023","14054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 01:27:17 GMT 2023","Thu Jun 01 01:27:20 GMT 2023","3333","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 01:25:05 GMT 2023","Thu Jun 01 01:25:15 GMT 2023","10816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 01:27:16 GMT 2023","Thu Jun 01 01:27:29 GMT 2023","13356","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 01:26:33 GMT 2023","Thu Jun 01 01:26:40 GMT 2023","6929","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 01:21:51 GMT 2023","Thu Jun 01 01:22:07 GMT 2023","16292","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 01 01:22:24 GMT 2023","Thu Jun 01 01:22:44 GMT 2023","20283","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
