"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 21:10:24 GMT 2023","Fri Aug 04 21:10:27 GMT 2023","3112","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:09:52 GMT 2023","Fri Aug 04 21:09:54 GMT 2023","1998","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Aug 04 21:09:54 GMT 2023","Fri Aug 04 21:10:02 GMT 2023","7736","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:43 GMT 2023","Fri Aug 04 21:11:50 GMT 2023","6861","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:12:19 GMT 2023","Fri Aug 04 21:12:25 GMT 2023","6629","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:12:05 GMT 2023","Fri Aug 04 21:12:13 GMT 2023","7148","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:37 GMT 2023","Fri Aug 04 21:11:44 GMT 2023","7719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:10:38 GMT 2023","Fri Aug 04 21:10:44 GMT 2023","6012","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:16 GMT 2023","Fri Aug 04 21:11:20 GMT 2023","3763","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:10:16 GMT 2023","Fri Aug 04 21:10:22 GMT 2023","5930","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:46 GMT 2023","Fri Aug 04 21:10:50 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:09:31 GMT 2023","Fri Aug 04 21:09:37 GMT 2023","6159","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:09:58 GMT 2023","Fri Aug 04 21:10:00 GMT 2023","1922","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:33 GMT 2023","Fri Aug 04 21:11:36 GMT 2023","3569","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:10:15 GMT 2023","Fri Aug 04 21:10:22 GMT 2023","7641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:11:27 GMT 2023","Fri Aug 04 21:11:34 GMT 2023","7130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:11:39 GMT 2023","Fri Aug 04 21:11:43 GMT 2023","3838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:12:09 GMT 2023","Fri Aug 04 21:12:11 GMT 2023","2186","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:08 GMT 2023","Fri Aug 04 21:11:12 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Aug 04 21:10:01 GMT 2023","Fri Aug 04 21:10:08 GMT 2023","7046","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:31 GMT 2023","Fri Aug 04 21:10:36 GMT 2023","4268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:12:24 GMT 2023","Fri Aug 04 21:12:31 GMT 2023","7257","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:32 GMT 2023","Fri Aug 04 21:11:36 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:10:17 GMT 2023","Fri Aug 04 21:10:21 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:11:28 GMT 2023","Fri Aug 04 21:11:32 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:09:35 GMT 2023","Fri Aug 04 21:09:42 GMT 2023","6971","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:10:05 GMT 2023","Fri Aug 04 21:10:07 GMT 2023","2043","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:23 GMT 2023","Fri Aug 04 21:11:31 GMT 2023","8354","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:11:09 GMT 2023","Fri Aug 04 21:11:13 GMT 2023","3824","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Aug 04 21:12:22 GMT 2023","Fri Aug 04 21:12:24 GMT 2023","2323","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:46 GMT 2023","Fri Aug 04 21:11:56 GMT 2023","9789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:11:33 GMT 2023","Fri Aug 04 21:11:40 GMT 2023","7108","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:11:53 GMT 2023","Fri Aug 04 21:11:54 GMT 2023","1595","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 21:12:28 GMT 2023","Fri Aug 04 21:12:36 GMT 2023","7443","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:12:03 GMT 2023","Fri Aug 04 21:12:05 GMT 2023","1848","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Aug 04 21:10:38 GMT 2023","Fri Aug 04 21:10:46 GMT 2023","8405","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:11:20 GMT 2023","Fri Aug 04 21:11:24 GMT 2023","3530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:11:54 GMT 2023","Fri Aug 04 21:12:01 GMT 2023","6553","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Aug 04 21:11:05 GMT 2023","Fri Aug 04 21:11:13 GMT 2023","7663","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:09:55 GMT 2023","Fri Aug 04 21:10:02 GMT 2023","7220","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:11:20 GMT 2023","Fri Aug 04 21:11:28 GMT 2023","7838","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:12:28 GMT 2023","Fri Aug 04 21:12:36 GMT 2023","7585","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 21:10:25 GMT 2023","Fri Aug 04 21:10:27 GMT 2023","1567","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 21:12:26 GMT 2023","Fri Aug 04 21:12:28 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:46 GMT 2023","Fri Aug 04 21:11:54 GMT 2023","8923","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:11:12 GMT 2023","Fri Aug 04 21:11:20 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:12:04 GMT 2023","Fri Aug 04 21:12:05 GMT 2023","1750","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:35 GMT 2023","Fri Aug 04 21:11:39 GMT 2023","3528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:10:44 GMT 2023","Fri Aug 04 21:10:53 GMT 2023","8529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:10:27 GMT 2023","Fri Aug 04 21:10:31 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:10:12 GMT 2023","Fri Aug 04 21:10:14 GMT 2023","2174","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:10:59 GMT 2023","Fri Aug 04 21:11:05 GMT 2023","5886","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Aug 04 21:11:53 GMT 2023","Fri Aug 04 21:11:55 GMT 2023","1931","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:09:31 GMT 2023","Fri Aug 04 21:09:37 GMT 2023","5960","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:48 GMT 2023","Fri Aug 04 21:10:54 GMT 2023","6346","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:17 GMT 2023","Fri Aug 04 21:10:25 GMT 2023","8516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:12:07 GMT 2023","Fri Aug 04 21:12:09 GMT 2023","1739","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:11:18 GMT 2023","Fri Aug 04 21:11:26 GMT 2023","7155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:10:26 GMT 2023","Fri Aug 04 21:10:33 GMT 2023","6676","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:36 GMT 2023","Fri Aug 04 21:10:37 GMT 2023","1514","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:09:45 GMT 2023","Fri Aug 04 21:09:47 GMT 2023","1757","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Aug 04 21:09:47 GMT 2023","Fri Aug 04 21:09:55 GMT 2023","7340","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 21:09:31 GMT 2023","Fri Aug 04 21:09:35 GMT 2023","4574","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Aug 04 21:09:46 GMT 2023","Fri Aug 04 21:09:48 GMT 2023","2240","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 21:11:36 GMT 2023","Fri Aug 04 21:11:44 GMT 2023","7701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 21:11:51 GMT 2023","Fri Aug 04 21:11:58 GMT 2023","6889","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Aug 04 21:12:20 GMT 2023","Fri Aug 04 21:12:22 GMT 2023","1749","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:03 GMT 2023","Fri Aug 04 21:11:12 GMT 2023","8598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:10:00 GMT 2023","Fri Aug 04 21:10:07 GMT 2023","7608","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Aug 04 21:12:13 GMT 2023","Fri Aug 04 21:12:20 GMT 2023","7239","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Aug 04 21:12:28 GMT 2023","Fri Aug 04 21:12:36 GMT 2023","7550","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 21:09:58 GMT 2023","Fri Aug 04 21:10:00 GMT 2023","1947","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Aug 04 21:09:52 GMT 2023","Fri Aug 04 21:09:55 GMT 2023","2395","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 21:11:55 GMT 2023","Fri Aug 04 21:12:02 GMT 2023","7316","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Aug 04 21:10:27 GMT 2023","Fri Aug 04 21:10:36 GMT 2023","9296","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 21:10:54 GMT 2023","Fri Aug 04 21:10:58 GMT 2023","4005","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
