"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 15:13:53 GMT 2023","Thu Jun 22 15:14:03 GMT 2023","9589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:12:34 GMT 2023","Thu Jun 22 15:12:37 GMT 2023","2760","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:40 GMT 2023","Thu Jun 22 15:13:45 GMT 2023","4431","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:14:51 GMT 2023","Thu Jun 22 15:15:02 GMT 2023","10805","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:13:21 GMT 2023","Thu Jun 22 15:13:30 GMT 2023","9554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:15:00 GMT 2023","Thu Jun 22 15:15:09 GMT 2023","8947","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jun 22 15:12:21 GMT 2023","Thu Jun 22 15:12:30 GMT 2023","9277","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jun 22 15:15:41 GMT 2023","Thu Jun 22 15:15:44 GMT 2023","2426","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 22 15:15:13 GMT 2023","Thu Jun 22 15:15:15 GMT 2023","2191","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 22 15:12:05 GMT 2023","Thu Jun 22 15:12:13 GMT 2023","8591","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jun 22 15:12:28 GMT 2023","Thu Jun 22 15:12:37 GMT 2023","8838","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 15:13:57 GMT 2023","Thu Jun 22 15:14:02 GMT 2023","5037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:14:32 GMT 2023","Thu Jun 22 15:14:41 GMT 2023","9163","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:15:12 GMT 2023","Thu Jun 22 15:15:15 GMT 2023","2666","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:12:34 GMT 2023","Thu Jun 22 15:12:37 GMT 2023","2635","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:23 GMT 2023","Thu Jun 22 15:13:32 GMT 2023","8272","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 22 15:15:03 GMT 2023","Thu Jun 22 15:15:06 GMT 2023","2136","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:14:28 GMT 2023","Thu Jun 22 15:14:38 GMT 2023","9838","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:12:01 GMT 2023","Thu Jun 22 15:12:05 GMT 2023","3917","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:12:21 GMT 2023","Thu Jun 22 15:12:30 GMT 2023","8338","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 22 15:13:08 GMT 2023","Thu Jun 22 15:13:19 GMT 2023","10749","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:12:49 GMT 2023","Thu Jun 22 15:12:51 GMT 2023","2489","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:53 GMT 2023","Thu Jun 22 15:13:57 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:14:05 GMT 2023","Thu Jun 22 15:14:14 GMT 2023","9601","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:15:15 GMT 2023","Thu Jun 22 15:15:24 GMT 2023","8825","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 22 15:13:21 GMT 2023","Thu Jun 22 15:13:23 GMT 2023","2247","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:12:01 GMT 2023","Thu Jun 22 15:12:05 GMT 2023","4082","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 22 15:14:24 GMT 2023","Thu Jun 22 15:14:28 GMT 2023","4008","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:13:08 GMT 2023","Thu Jun 22 15:13:10 GMT 2023","2276","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 15:12:55 GMT 2023","Thu Jun 22 15:13:02 GMT 2023","6939","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 22 15:12:35 GMT 2023","Thu Jun 22 15:12:45 GMT 2023","9614","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 22 15:14:56 GMT 2023","Thu Jun 22 15:14:58 GMT 2023","2239","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:36 GMT 2023","Thu Jun 22 15:13:44 GMT 2023","8006","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 15:12:37 GMT 2023","Thu Jun 22 15:12:46 GMT 2023","8825","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 22 15:12:51 GMT 2023","Thu Jun 22 15:12:56 GMT 2023","4920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:13:52 GMT 2023","Thu Jun 22 15:14:02 GMT 2023","9611","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:13:40 GMT 2023","Thu Jun 22 15:13:50 GMT 2023","10370","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:12:14 GMT 2023","Thu Jun 22 15:12:22 GMT 2023","8074","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 22 15:14:59 GMT 2023","Thu Jun 22 15:15:08 GMT 2023","9030","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 22 15:14:01 GMT 2023","Thu Jun 22 15:14:05 GMT 2023","3559","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:15:04 GMT 2023","Thu Jun 22 15:15:14 GMT 2023","9067","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 22 15:15:35 GMT 2023","Thu Jun 22 15:15:38 GMT 2023","2446","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jun 22 15:15:44 GMT 2023","Thu Jun 22 15:15:48 GMT 2023","4307","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jun 22 15:15:08 GMT 2023","Thu Jun 22 15:15:10 GMT 2023","2318","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:13:21 GMT 2023","Thu Jun 22 15:13:29 GMT 2023","8022","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jun 22 15:12:37 GMT 2023","Thu Jun 22 15:12:46 GMT 2023","8787","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:13:06 GMT 2023","Thu Jun 22 15:13:08 GMT 2023","1942","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 22 15:15:09 GMT 2023","Thu Jun 22 15:15:17 GMT 2023","8975","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:15:35 GMT 2023","Thu Jun 22 15:15:44 GMT 2023","8744","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 22 15:12:44 GMT 2023","Thu Jun 22 15:12:52 GMT 2023","8597","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 22 15:13:47 GMT 2023","Thu Jun 22 15:13:49 GMT 2023","2213","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:14:27 GMT 2023","Thu Jun 22 15:14:37 GMT 2023","9978","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:13:50 GMT 2023","Thu Jun 22 15:13:53 GMT 2023","3807","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:14:40 GMT 2023","Thu Jun 22 15:14:49 GMT 2023","8922","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:13:33 GMT 2023","Thu Jun 22 15:13:35 GMT 2023","2650","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jun 22 15:14:37 GMT 2023","Thu Jun 22 15:14:42 GMT 2023","4516","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 22 15:14:23 GMT 2023","Thu Jun 22 15:14:27 GMT 2023","4428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:12:19 GMT 2023","Thu Jun 22 15:12:21 GMT 2023","2617","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 22 15:14:09 GMT 2023","Thu Jun 22 15:14:14 GMT 2023","4459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:14:28 GMT 2023","Thu Jun 22 15:14:32 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:14:43 GMT 2023","Thu Jun 22 15:14:54 GMT 2023","11198","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:13:45 GMT 2023","Thu Jun 22 15:13:55 GMT 2023","9827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:12:45 GMT 2023","Thu Jun 22 15:12:54 GMT 2023","9612","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jun 22 15:14:22 GMT 2023","Thu Jun 22 15:14:31 GMT 2023","8973","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:12:18 GMT 2023","Thu Jun 22 15:12:21 GMT 2023","2410","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 22 15:15:15 GMT 2023","Thu Jun 22 15:15:24 GMT 2023","8744","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 22 15:15:30 GMT 2023","Thu Jun 22 15:15:39 GMT 2023","9237","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 22 15:15:33 GMT 2023","Thu Jun 22 15:15:35 GMT 2023","1994","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 22 15:14:02 GMT 2023","Thu Jun 22 15:14:06 GMT 2023","3871","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:12:28 GMT 2023","Thu Jun 22 15:12:38 GMT 2023","9528","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 15:14:00 GMT 2023","Thu Jun 22 15:14:01 GMT 2023","1641","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 15:13:17 GMT 2023","Thu Jun 22 15:13:26 GMT 2023","9451","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 15:12:33 GMT 2023","Thu Jun 22 15:12:35 GMT 2023","1780","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jun 22 15:12:49 GMT 2023","Thu Jun 22 15:12:51 GMT 2023","1989","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 22 15:15:43 GMT 2023","Thu Jun 22 15:15:45 GMT 2023","2344","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 22 15:14:06 GMT 2023","Thu Jun 22 15:14:10 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 15:14:56 GMT 2023","Thu Jun 22 15:15:04 GMT 2023","7818","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 22 15:15:13 GMT 2023","Thu Jun 22 15:15:22 GMT 2023","9099","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 22 15:13:22 GMT 2023","Thu Jun 22 15:13:27 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 15:12:01 GMT 2023","Thu Jun 22 15:12:07 GMT 2023","6306","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jun 22 15:12:49 GMT 2023","Thu Jun 22 15:12:52 GMT 2023","2538","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 15:15:11 GMT 2023","Thu Jun 22 15:15:13 GMT 2023","2114","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
