"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 12:24:19 GMT 2023","Mon May 29 12:24:31 GMT 2023","11561","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:26:45 GMT 2023","Mon May 29 12:26:55 GMT 2023","9474","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:22:09 GMT 2023","Mon May 29 12:22:21 GMT 2023","11950","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 29 12:23:40 GMT 2023","Mon May 29 12:23:54 GMT 2023","13833","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 12:24:51 GMT 2023","Mon May 29 12:24:58 GMT 2023","6840","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:28:12 GMT 2023","Mon May 29 12:28:17 GMT 2023","5446","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 29 12:24:03 GMT 2023","Mon May 29 12:24:18 GMT 2023","14950","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:29:55 GMT 2023","Mon May 29 12:30:08 GMT 2023","13092","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 29 12:27:03 GMT 2023","Mon May 29 12:27:12 GMT 2023","8428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:21:54 GMT 2023","Mon May 29 12:21:59 GMT 2023","5532","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:29:13 GMT 2023","Mon May 29 12:29:20 GMT 2023","7658","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 12:25:54 GMT 2023","Mon May 29 12:26:02 GMT 2023","7480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:22:39 GMT 2023","Mon May 29 12:23:00 GMT 2023","20635","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 29 12:21:39 GMT 2023","Mon May 29 12:21:56 GMT 2023","17293","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:26:29 GMT 2023","Mon May 29 12:26:41 GMT 2023","12613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:22:17 GMT 2023","Mon May 29 12:22:29 GMT 2023","12342","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:21:39 GMT 2023","Mon May 29 12:21:52 GMT 2023","13497","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 29 12:29:15 GMT 2023","Mon May 29 12:29:22 GMT 2023","6382","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 29 12:22:24 GMT 2023","Mon May 29 12:22:41 GMT 2023","17277","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 29 12:21:39 GMT 2023","Mon May 29 12:22:05 GMT 2023","25752","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 29 12:24:39 GMT 2023","Mon May 29 12:24:53 GMT 2023","13855","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:26:12 GMT 2023","Mon May 29 12:26:28 GMT 2023","16496","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:27:59 GMT 2023","Mon May 29 12:28:10 GMT 2023","11583","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:24:33 GMT 2023","Mon May 29 12:24:46 GMT 2023","13000","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:29:30 GMT 2023","Mon May 29 12:29:45 GMT 2023","14577","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 29 12:22:48 GMT 2023","Mon May 29 12:23:02 GMT 2023","14013","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon May 29 12:23:31 GMT 2023","Mon May 29 12:25:16 GMT 2023","105381","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 29 12:28:21 GMT 2023","Mon May 29 12:31:24 GMT 2023","182939","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 29 12:27:36 GMT 2023","Mon May 29 12:27:50 GMT 2023","13784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:24:53 GMT 2023","Mon May 29 12:25:20 GMT 2023","26811","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 29 12:23:23 GMT 2023","Mon May 29 12:23:43 GMT 2023","19871","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 12:24:49 GMT 2023","Mon May 29 12:24:59 GMT 2023","10619","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 29 12:21:39 GMT 2023","Mon May 29 12:21:55 GMT 2023","16118","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:26:46 GMT 2023","Mon May 29 12:27:01 GMT 2023","15071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:23:55 GMT 2023","Mon May 29 12:24:02 GMT 2023","6691","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 12:27:38 GMT 2023","Mon May 29 12:27:54 GMT 2023","16102","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:24:44 GMT 2023","Mon May 29 12:24:51 GMT 2023","6240","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:30:01 GMT 2023","Mon May 29 12:30:07 GMT 2023","6359","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:27:39 GMT 2023","Mon May 29 12:27:43 GMT 2023","4480","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 29 12:23:20 GMT 2023","Mon May 29 12:23:35 GMT 2023","15298","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 29 12:25:29 GMT 2023","Mon May 29 12:25:38 GMT 2023","9444","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:25:24 GMT 2023","Mon May 29 12:28:21 GMT 2023","177341","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 29 12:24:03 GMT 2023","Mon May 29 12:24:31 GMT 2023","28097","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 29 12:26:35 GMT 2023","Mon May 29 12:26:45 GMT 2023","9954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:24:25 GMT 2023","Mon May 29 12:24:42 GMT 2023","16857","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 12:27:02 GMT 2023","Mon May 29 12:27:14 GMT 2023","12131","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:23:58 GMT 2023","Mon May 29 12:24:03 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:24:17 GMT 2023","Mon May 29 12:24:25 GMT 2023","8298","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 12:29:15 GMT 2023","Mon May 29 12:29:31 GMT 2023","16584","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:25:05 GMT 2023","Mon May 29 12:25:11 GMT 2023","6270","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:28:47 GMT 2023","Mon May 29 12:29:01 GMT 2023","14234","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:27:15 GMT 2023","Mon May 29 12:27:23 GMT 2023","8049","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:22:42 GMT 2023","Mon May 29 12:22:59 GMT 2023","16408","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 29 12:24:33 GMT 2023","Mon May 29 12:24:53 GMT 2023","20528","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 29 12:29:54 GMT 2023","Mon May 29 12:30:07 GMT 2023","13064","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 29 12:31:24 GMT 2023","Mon May 29 12:31:30 GMT 2023","5553","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 12:29:03 GMT 2023","Mon May 29 12:29:12 GMT 2023","9214","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 29 12:28:57 GMT 2023","Mon May 29 12:29:13 GMT 2023","15681","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 29 12:23:24 GMT 2023","Mon May 29 12:23:40 GMT 2023","16161","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 29 12:28:12 GMT 2023","Mon May 29 12:28:18 GMT 2023","6175","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 29 12:25:38 GMT 2023","Mon May 29 12:25:47 GMT 2023","8336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:23:55 GMT 2023","Mon May 29 12:24:03 GMT 2023","7704","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:21:56 GMT 2023","Mon May 29 12:22:22 GMT 2023","25379","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:23:45 GMT 2023","Mon May 29 12:24:03 GMT 2023","17997","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 29 12:26:13 GMT 2023","Mon May 29 12:26:27 GMT 2023","13963","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:27:59 GMT 2023","Mon May 29 12:28:10 GMT 2023","11531","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 29 12:25:39 GMT 2023","Mon May 29 12:25:47 GMT 2023","7850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 29 12:26:41 GMT 2023","Mon May 29 12:28:30 GMT 2023","108721","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 29 12:28:50 GMT 2023","Mon May 29 12:28:57 GMT 2023","7663","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 29 12:22:38 GMT 2023","Mon May 29 12:22:43 GMT 2023","4962","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:27:19 GMT 2023","Mon May 29 12:27:26 GMT 2023","6515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:28:18 GMT 2023","Mon May 29 12:28:28 GMT 2023","10369","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 29 12:22:17 GMT 2023","Mon May 29 12:23:31 GMT 2023","74248","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 29 12:25:59 GMT 2023","Mon May 29 12:26:12 GMT 2023","12697","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:25:14 GMT 2023","Mon May 29 12:25:31 GMT 2023","16836","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:24:55 GMT 2023","Mon May 29 12:25:12 GMT 2023","17453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:23:01 GMT 2023","Mon May 29 12:23:17 GMT 2023","16045","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 29 12:28:17 GMT 2023","Mon May 29 12:28:22 GMT 2023","4797","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 29 12:29:34 GMT 2023","Mon May 29 12:29:52 GMT 2023","17957","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:24:02 GMT 2023","Mon May 29 12:24:14 GMT 2023","11992","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 12:27:12 GMT 2023","Mon May 29 12:27:19 GMT 2023","7462","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 29 12:27:26 GMT 2023","Mon May 29 12:27:36 GMT 2023","9646","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 29 12:25:47 GMT 2023","Mon May 29 12:25:54 GMT 2023","7482","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:22:59 GMT 2023","Mon May 29 12:23:18 GMT 2023","19539","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 29 12:25:55 GMT 2023","Mon May 29 12:26:03 GMT 2023","8054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 12:29:20 GMT 2023","Mon May 29 12:29:36 GMT 2023","15235","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 29 12:28:33 GMT 2023","Mon May 29 12:28:51 GMT 2023","17726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:25:31 GMT 2023","Mon May 29 12:25:39 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:22:08 GMT 2023","Mon May 29 12:22:24 GMT 2023","15556","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 12:28:53 GMT 2023","Mon May 29 12:29:12 GMT 2023","19128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:23:17 GMT 2023","Mon May 29 12:23:37 GMT 2023","20014","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 29 12:28:44 GMT 2023","Mon May 29 12:28:59 GMT 2023","14958","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 29 12:28:09 GMT 2023","Mon May 29 12:28:19 GMT 2023","9486","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:25:11 GMT 2023","Mon May 29 12:25:28 GMT 2023","16897","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:29:01 GMT 2023","Mon May 29 12:29:16 GMT 2023","15600","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 29 12:22:00 GMT 2023","Mon May 29 12:22:15 GMT 2023","15824","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 29 12:24:22 GMT 2023","Mon May 29 12:24:36 GMT 2023","14026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 29 12:27:56 GMT 2023","Mon May 29 12:27:58 GMT 2023","2895","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 29 12:25:02 GMT 2023","Mon May 29 12:25:17 GMT 2023","15015","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 12:27:54 GMT 2023","Mon May 29 12:27:59 GMT 2023","5071","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 29 12:27:15 GMT 2023","Mon May 29 12:27:23 GMT 2023","7590","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 12:23:07 GMT 2023","Mon May 29 12:23:23 GMT 2023","16171","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 29 12:24:58 GMT 2023","Mon May 29 12:25:05 GMT 2023","7107","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:22:01 GMT 2023","Mon May 29 12:22:09 GMT 2023","8273","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 29 12:25:46 GMT 2023","Mon May 29 12:25:58 GMT 2023","11851","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 12:29:37 GMT 2023","Mon May 29 12:29:44 GMT 2023","6485","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 29 12:26:11 GMT 2023","Mon May 29 12:26:25 GMT 2023","13729","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:26:43 GMT 2023","Mon May 29 12:26:51 GMT 2023","8180","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 12:29:44 GMT 2023","Mon May 29 12:29:59 GMT 2023","15051","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 29 12:24:03 GMT 2023","Mon May 29 12:24:12 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
