"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 15:13:12 GMT 2023","Sat Jul 29 15:13:20 GMT 2023","8255","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:10:29 GMT 2023","Sat Jul 29 15:10:37 GMT 2023","8375","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:10:30 GMT 2023","Sat Jul 29 15:10:38 GMT 2023","7541","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 29 15:11:20 GMT 2023","Sat Jul 29 15:11:29 GMT 2023","9516","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:11:21 GMT 2023","Sat Jul 29 15:11:27 GMT 2023","6203","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:53 GMT 2023","Sat Jul 29 15:13:00 GMT 2023","7194","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 29 15:13:12 GMT 2023","Sat Jul 29 15:13:14 GMT 2023","2058","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 29 15:13:02 GMT 2023","Sat Jul 29 15:13:04 GMT 2023","2186","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 29 15:10:29 GMT 2023","Sat Jul 29 15:10:38 GMT 2023","8351","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:36 GMT 2023","Sat Jul 29 15:12:44 GMT 2023","7325","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:50 GMT 2023","Sat Jul 29 15:12:53 GMT 2023","2282","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:24 GMT 2023","Sat Jul 29 15:11:28 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:11:10 GMT 2023","Sat Jul 29 15:11:17 GMT 2023","7187","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:07 GMT 2023","Sat Jul 29 15:12:17 GMT 2023","9671","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:12:08 GMT 2023","Sat Jul 29 15:12:17 GMT 2023","8870","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:11:32 GMT 2023","Sat Jul 29 15:11:39 GMT 2023","6801","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:06 GMT 2023","Sat Jul 29 15:12:14 GMT 2023","8545","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:11:57 GMT 2023","Sat Jul 29 15:12:04 GMT 2023","6823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:11:55 GMT 2023","Sat Jul 29 15:11:58 GMT 2023","3071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:12:02 GMT 2023","Sat Jul 29 15:12:06 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:11:11 GMT 2023","Sat Jul 29 15:11:15 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:12:20 GMT 2023","Sat Jul 29 15:12:24 GMT 2023","3616","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:11:00 GMT 2023","Sat Jul 29 15:11:08 GMT 2023","8681","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:11:41 GMT 2023","Sat Jul 29 15:11:43 GMT 2023","1759","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 29 15:13:15 GMT 2023","Sat Jul 29 15:13:22 GMT 2023","6722","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 29 15:10:49 GMT 2023","Sat Jul 29 15:10:57 GMT 2023","7580","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:12:50 GMT 2023","Sat Jul 29 15:12:57 GMT 2023","6546","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:11:51 GMT 2023","Sat Jul 29 15:11:55 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:10:27 GMT 2023","Sat Jul 29 15:10:29 GMT 2023","1944","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 29 15:12:47 GMT 2023","Sat Jul 29 15:12:49 GMT 2023","1819","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:22 GMT 2023","Sat Jul 29 15:11:28 GMT 2023","6403","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:18 GMT 2023","Sat Jul 29 15:12:22 GMT 2023","4036","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:10:56 GMT 2023","Sat Jul 29 15:11:00 GMT 2023","4103","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:11:10 GMT 2023","Sat Jul 29 15:11:17 GMT 2023","7215","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 15:11:58 GMT 2023","Sat Jul 29 15:12:02 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:11:15 GMT 2023","Sat Jul 29 15:11:19 GMT 2023","4511","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:10:42 GMT 2023","Sat Jul 29 15:10:44 GMT 2023","2564","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:09 GMT 2023","Sat Jul 29 15:11:10 GMT 2023","1455","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 15:12:18 GMT 2023","Sat Jul 29 15:12:26 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:11:39 GMT 2023","Sat Jul 29 15:11:47 GMT 2023","8391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:10:57 GMT 2023","Sat Jul 29 15:11:01 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:13:07 GMT 2023","Sat Jul 29 15:13:15 GMT 2023","7707","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 29 15:11:20 GMT 2023","Sat Jul 29 15:11:24 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:10:27 GMT 2023","Sat Jul 29 15:10:29 GMT 2023","1819","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 29 15:10:50 GMT 2023","Sat Jul 29 15:10:58 GMT 2023","7550","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:28 GMT 2023","Sat Jul 29 15:12:37 GMT 2023","8914","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:11:52 GMT 2023","Sat Jul 29 15:11:56 GMT 2023","4062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:13:22 GMT 2023","Sat Jul 29 15:13:24 GMT 2023","2534","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:31 GMT 2023","Sat Jul 29 15:11:39 GMT 2023","8515","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:11:00 GMT 2023","Sat Jul 29 15:11:06 GMT 2023","6785","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 29 15:10:55 GMT 2023","Sat Jul 29 15:10:57 GMT 2023","2427","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 29 15:13:05 GMT 2023","Sat Jul 29 15:13:12 GMT 2023","7546","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 29 15:12:16 GMT 2023","Sat Jul 29 15:12:20 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:12:24 GMT 2023","Sat Jul 29 15:12:28 GMT 2023","3977","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 15:13:07 GMT 2023","Sat Jul 29 15:13:10 GMT 2023","2258","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 29 15:11:39 GMT 2023","Sat Jul 29 15:11:42 GMT 2023","3632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 15:10:24 GMT 2023","Sat Jul 29 15:10:32 GMT 2023","7806","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 29 15:11:57 GMT 2023","Sat Jul 29 15:12:05 GMT 2023","7513","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 15:11:19 GMT 2023","Sat Jul 29 15:11:21 GMT 2023","1840","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:12:26 GMT 2023","Sat Jul 29 15:12:29 GMT 2023","2953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 15:11:10 GMT 2023","Sat Jul 29 15:11:18 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 15:10:35 GMT 2023","Sat Jul 29 15:10:37 GMT 2023","2107","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 29 15:10:28 GMT 2023","Sat Jul 29 15:10:30 GMT 2023","2349","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 29 15:10:48 GMT 2023","Sat Jul 29 15:10:50 GMT 2023","2403","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
