"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 06:15:55 GMT 2023","Fri Jun 16 06:15:58 GMT 2023","2829","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:14 GMT 2023","Fri Jun 16 06:18:25 GMT 2023","11022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:15:36 GMT 2023","Fri Jun 16 06:15:43 GMT 2023","6808","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 16 06:18:34 GMT 2023","Fri Jun 16 06:18:45 GMT 2023","11010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:17:05 GMT 2023","Fri Jun 16 06:17:08 GMT 2023","2504","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 16 06:16:50 GMT 2023","Fri Jun 16 06:16:52 GMT 2023","2203","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:01 GMT 2023","Fri Jun 16 06:19:04 GMT 2023","2742","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:28 GMT 2023","Fri Jun 16 06:18:33 GMT 2023","5606","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:19:33 GMT 2023","Fri Jun 16 06:19:43 GMT 2023","9663","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:15:36 GMT 2023","Fri Jun 16 06:15:41 GMT 2023","5333","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:43 GMT 2023","Fri Jun 16 06:19:46 GMT 2023","2788","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:59 GMT 2023","Fri Jun 16 06:19:02 GMT 2023","2717","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:53 GMT 2023","Fri Jun 16 06:18:02 GMT 2023","9032","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:16:29 GMT 2023","Fri Jun 16 06:16:32 GMT 2023","2463","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:37 GMT 2023","Fri Jun 16 06:17:39 GMT 2023","2144","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jun 16 06:16:33 GMT 2023","Fri Jun 16 06:16:45 GMT 2023","11872","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:17:03 GMT 2023","Fri Jun 16 06:17:08 GMT 2023","4918","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:18:36 GMT 2023","Fri Jun 16 06:18:40 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:17:53 GMT 2023","Fri Jun 16 06:17:57 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 16 06:15:36 GMT 2023","Fri Jun 16 06:15:41 GMT 2023","5202","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:56 GMT 2023","Fri Jun 16 06:18:00 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:19:12 GMT 2023","Fri Jun 16 06:19:15 GMT 2023","2627","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 16 06:17:08 GMT 2023","Fri Jun 16 06:17:16 GMT 2023","8546","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:16:39 GMT 2023","Fri Jun 16 06:16:48 GMT 2023","9182","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:17:46 GMT 2023","Fri Jun 16 06:17:51 GMT 2023","4879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:17:40 GMT 2023","Fri Jun 16 06:17:48 GMT 2023","8192","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 16 06:18:22 GMT 2023","Fri Jun 16 06:18:33 GMT 2023","11084","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:19:00 GMT 2023","Fri Jun 16 06:19:09 GMT 2023","9464","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 16 06:15:51 GMT 2023","Fri Jun 16 06:16:01 GMT 2023","10323","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 16 06:16:24 GMT 2023","Fri Jun 16 06:16:27 GMT 2023","2871","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:16:25 GMT 2023","Fri Jun 16 06:16:34 GMT 2023","9365","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 16 06:19:23 GMT 2023","Fri Jun 16 06:19:26 GMT 2023","3175","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:17:51 GMT 2023","Fri Jun 16 06:17:56 GMT 2023","4599","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:15:54 GMT 2023","Fri Jun 16 06:15:57 GMT 2023","2495","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:55 GMT 2023","Fri Jun 16 06:18:58 GMT 2023","3171","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:26 GMT 2023","Fri Jun 16 06:19:28 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:07 GMT 2023","Fri Jun 16 06:17:10 GMT 2023","2980","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:40 GMT 2023","Fri Jun 16 06:18:50 GMT 2023","9686","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 16 06:15:51 GMT 2023","Fri Jun 16 06:16:00 GMT 2023","9597","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 16 06:17:01 GMT 2023","Fri Jun 16 06:17:12 GMT 2023","11021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:16:47 GMT 2023","Fri Jun 16 06:16:58 GMT 2023","11189","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:16:16 GMT 2023","Fri Jun 16 06:16:26 GMT 2023","10328","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:16:42 GMT 2023","Fri Jun 16 06:16:47 GMT 2023","4473","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:16:37 GMT 2023","Fri Jun 16 06:16:49 GMT 2023","11788","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 16 06:19:22 GMT 2023","Fri Jun 16 06:19:32 GMT 2023","10005","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:16:37 GMT 2023","Fri Jun 16 06:16:42 GMT 2023","4685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 16 06:17:25 GMT 2023","Fri Jun 16 06:17:33 GMT 2023","8473","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 16 06:16:22 GMT 2023","Fri Jun 16 06:16:25 GMT 2023","3348","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:04 GMT 2023","Fri Jun 16 06:19:06 GMT 2023","2674","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:16:30 GMT 2023","Fri Jun 16 06:16:33 GMT 2023","2876","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:55 GMT 2023","Fri Jun 16 06:18:06 GMT 2023","10567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:16:11 GMT 2023","Fri Jun 16 06:16:14 GMT 2023","2497","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:30 GMT 2023","Fri Jun 16 06:19:33 GMT 2023","2596","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:16:58 GMT 2023","Fri Jun 16 06:17:03 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:18:21 GMT 2023","Fri Jun 16 06:18:34 GMT 2023","12314","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:17:57 GMT 2023","Fri Jun 16 06:18:02 GMT 2023","4674","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:17:51 GMT 2023","Fri Jun 16 06:17:55 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:18:02 GMT 2023","Fri Jun 16 06:18:07 GMT 2023","5030","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:18:35 GMT 2023","Fri Jun 16 06:18:46 GMT 2023","10748","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:18:55 GMT 2023","Fri Jun 16 06:19:04 GMT 2023","9641","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 16 06:18:49 GMT 2023","Fri Jun 16 06:19:01 GMT 2023","11942","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:18:22 GMT 2023","Fri Jun 16 06:18:27 GMT 2023","4986","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:17:42 GMT 2023","Fri Jun 16 06:17:46 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:17:08 GMT 2023","Fri Jun 16 06:17:13 GMT 2023","5062","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:19:20 GMT 2023","Fri Jun 16 06:19:22 GMT 2023","2786","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:27 GMT 2023","Fri Jun 16 06:19:30 GMT 2023","2695","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:38 GMT 2023","Fri Jun 16 06:18:47 GMT 2023","8904","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:18:54 GMT 2023","Fri Jun 16 06:18:57 GMT 2023","2869","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:33 GMT 2023","Fri Jun 16 06:18:38 GMT 2023","4918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:16:53 GMT 2023","Fri Jun 16 06:17:02 GMT 2023","9154","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 16 06:19:15 GMT 2023","Fri Jun 16 06:19:26 GMT 2023","10409","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:19:33 GMT 2023","Fri Jun 16 06:19:42 GMT 2023","9594","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:19:42 GMT 2023","Fri Jun 16 06:19:50 GMT 2023","7658","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:16:04 GMT 2023","Fri Jun 16 06:16:07 GMT 2023","2791","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 16 06:15:57 GMT 2023","Fri Jun 16 06:16:07 GMT 2023","9837","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 16 06:16:32 GMT 2023","Fri Jun 16 06:16:37 GMT 2023","5275","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:17:46 GMT 2023","Fri Jun 16 06:17:51 GMT 2023","4981","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:18:00 GMT 2023","Fri Jun 16 06:18:12 GMT 2023","11285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:19:28 GMT 2023","Fri Jun 16 06:19:38 GMT 2023","9461","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:17:19 GMT 2023","Fri Jun 16 06:17:30 GMT 2023","11841","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:19:46 GMT 2023","Fri Jun 16 06:19:52 GMT 2023","5254","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 16 06:18:08 GMT 2023","Fri Jun 16 06:18:19 GMT 2023","11295","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:15:36 GMT 2023","Fri Jun 16 06:15:43 GMT 2023","6704","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 16 06:18:08 GMT 2023","Fri Jun 16 06:18:20 GMT 2023","11768","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:17:22 GMT 2023","Fri Jun 16 06:17:24 GMT 2023","2873","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:10 GMT 2023","Fri Jun 16 06:19:12 GMT 2023","2569","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 16 06:19:02 GMT 2023","Fri Jun 16 06:19:05 GMT 2023","2629","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:44 GMT 2023","Fri Jun 16 06:17:54 GMT 2023","10448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:16:13 GMT 2023","Fri Jun 16 06:16:16 GMT 2023","2416","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 16 06:17:24 GMT 2023","Fri Jun 16 06:17:29 GMT 2023","4606","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:15:58 GMT 2023","Fri Jun 16 06:16:09 GMT 2023","11138","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 16 06:16:52 GMT 2023","Fri Jun 16 06:16:58 GMT 2023","5130","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:16:38 GMT 2023","Fri Jun 16 06:16:46 GMT 2023","8436","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:17:28 GMT 2023","Fri Jun 16 06:17:38 GMT 2023","10669","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:17:34 GMT 2023","Fri Jun 16 06:17:38 GMT 2023","4832","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:15:42 GMT 2023","Fri Jun 16 06:15:51 GMT 2023","8944","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:16:52 GMT 2023","Fri Jun 16 06:16:55 GMT 2023","2891","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:17:33 GMT 2023","Fri Jun 16 06:17:44 GMT 2023","11051","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:18:07 GMT 2023","Fri Jun 16 06:18:12 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 06:19:14 GMT 2023","Fri Jun 16 06:19:23 GMT 2023","9492","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 16 06:17:39 GMT 2023","Fri Jun 16 06:17:44 GMT 2023","4964","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 06:17:13 GMT 2023","Fri Jun 16 06:17:25 GMT 2023","11693","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 06:16:55 GMT 2023","Fri Jun 16 06:17:04 GMT 2023","8893","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 06:15:55 GMT 2023","Fri Jun 16 06:15:57 GMT 2023","2531","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 16 06:18:17 GMT 2023","Fri Jun 16 06:18:22 GMT 2023","4699","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 06:16:47 GMT 2023","Fri Jun 16 06:16:52 GMT 2023","5057","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
