"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 18:16:21 GMT 2023","Mon Jul 03 18:16:30 GMT 2023","9063","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 03 18:16:56 GMT 2023","Mon Jul 03 18:17:02 GMT 2023","5177","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:17:02 GMT 2023","Mon Jul 03 18:17:06 GMT 2023","4475","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:16:18 GMT 2023","Mon Jul 03 18:16:21 GMT 2023","2636","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:50 GMT 2023","Mon Jul 03 18:19:01 GMT 2023","11043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:18:10 GMT 2023","Mon Jul 03 18:18:19 GMT 2023","9359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:18:50 GMT 2023","Mon Jul 03 18:18:59 GMT 2023","9151","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:38 GMT 2023","Mon Jul 03 18:19:47 GMT 2023","9467","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 03 18:18:02 GMT 2023","Mon Jul 03 18:18:09 GMT 2023","7376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:18:23 GMT 2023","Mon Jul 03 18:18:33 GMT 2023","10411","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:16:05 GMT 2023","Mon Jul 03 18:16:14 GMT 2023","9169","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:16:20 GMT 2023","Mon Jul 03 18:16:29 GMT 2023","9357","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 03 18:16:15 GMT 2023","Mon Jul 03 18:16:18 GMT 2023","2459","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:35 GMT 2023","Mon Jul 03 18:18:39 GMT 2023","4414","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:17:55 GMT 2023","Mon Jul 03 18:18:00 GMT 2023","4889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:16:48 GMT 2023","Mon Jul 03 18:16:50 GMT 2023","2036","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:06 GMT 2023","Mon Jul 03 18:17:18 GMT 2023","11415","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:16:33 GMT 2023","Mon Jul 03 18:16:36 GMT 2023","2477","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 03 18:19:37 GMT 2023","Mon Jul 03 18:19:40 GMT 2023","2478","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 03 18:16:02 GMT 2023","Mon Jul 03 18:16:11 GMT 2023","8607","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:17:33 GMT 2023","Mon Jul 03 18:17:37 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:17:30 GMT 2023","Mon Jul 03 18:17:32 GMT 2023","2010","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:18:21 GMT 2023","Mon Jul 03 18:18:33 GMT 2023","11470","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:19:37 GMT 2023","Mon Jul 03 18:19:46 GMT 2023","9696","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:17 GMT 2023","Mon Jul 03 18:19:19 GMT 2023","2316","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 03 18:16:02 GMT 2023","Mon Jul 03 18:16:05 GMT 2023","2692","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:08 GMT 2023","Mon Jul 03 18:18:12 GMT 2023","3864","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:17:01 GMT 2023","Mon Jul 03 18:17:11 GMT 2023","9913","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:18:07 GMT 2023","Mon Jul 03 18:18:16 GMT 2023","8444","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:17:44 GMT 2023","Mon Jul 03 18:17:46 GMT 2023","2037","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 03 18:16:02 GMT 2023","Mon Jul 03 18:16:05 GMT 2023","2670","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:15 GMT 2023","Mon Jul 03 18:17:23 GMT 2023","8015","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:35 GMT 2023","Mon Jul 03 18:19:37 GMT 2023","2466","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:19:04 GMT 2023","Mon Jul 03 18:19:07 GMT 2023","2451","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 03 18:19:10 GMT 2023","Mon Jul 03 18:19:13 GMT 2023","2920","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 03 18:16:20 GMT 2023","Mon Jul 03 18:16:30 GMT 2023","9458","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 03 18:17:41 GMT 2023","Mon Jul 03 18:17:46 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:16:46 GMT 2023","Mon Jul 03 18:16:48 GMT 2023","2268","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:16:17 GMT 2023","Mon Jul 03 18:16:19 GMT 2023","2439","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:16:19 GMT 2023","Mon Jul 03 18:16:29 GMT 2023","9427","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 03 18:18:34 GMT 2023","Mon Jul 03 18:18:42 GMT 2023","8119","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:18:40 GMT 2023","Mon Jul 03 18:18:49 GMT 2023","8701","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:18:02 GMT 2023","Mon Jul 03 18:18:07 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:16:02 GMT 2023","Mon Jul 03 18:16:05 GMT 2023","2612","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 18:16:35 GMT 2023","Mon Jul 03 18:16:44 GMT 2023","8754","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:18:07 GMT 2023","Mon Jul 03 18:18:10 GMT 2023","3259","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:18:27 GMT 2023","Mon Jul 03 18:18:31 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 18:18:18 GMT 2023","Mon Jul 03 18:18:30 GMT 2023","11196","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:16:05 GMT 2023","Mon Jul 03 18:16:14 GMT 2023","9288","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:19:21 GMT 2023","Mon Jul 03 18:19:31 GMT 2023","9936","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:42 GMT 2023","Mon Jul 03 18:19:51 GMT 2023","8751","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:48 GMT 2023","Mon Jul 03 18:19:55 GMT 2023","7095","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 03 18:16:18 GMT 2023","Mon Jul 03 18:16:20 GMT 2023","2139","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 03 18:17:22 GMT 2023","Mon Jul 03 18:17:32 GMT 2023","10010","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:17:33 GMT 2023","Mon Jul 03 18:17:45 GMT 2023","11271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:19:19 GMT 2023","Mon Jul 03 18:19:22 GMT 2023","2481","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:58 GMT 2023","Mon Jul 03 18:18:02 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:16:52 GMT 2023","Mon Jul 03 18:16:56 GMT 2023","4374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:16:35 GMT 2023","Mon Jul 03 18:16:45 GMT 2023","9423","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:19:51 GMT 2023","Mon Jul 03 18:19:54 GMT 2023","2561","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:51 GMT 2023","Mon Jul 03 18:19:02 GMT 2023","11039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:17:19 GMT 2023","Mon Jul 03 18:17:27 GMT 2023","7913","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 03 18:16:37 GMT 2023","Mon Jul 03 18:16:46 GMT 2023","8817","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 03 18:17:57 GMT 2023","Mon Jul 03 18:17:59 GMT 2023","1744","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:17 GMT 2023","Mon Jul 03 18:18:27 GMT 2023","10400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:19:21 GMT 2023","Mon Jul 03 18:19:31 GMT 2023","9962","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 03 18:17:46 GMT 2023","Mon Jul 03 18:17:54 GMT 2023","7691","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 03 18:16:49 GMT 2023","Mon Jul 03 18:16:52 GMT 2023","2561","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:28 GMT 2023","Mon Jul 03 18:17:33 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:16:33 GMT 2023","Mon Jul 03 18:16:41 GMT 2023","7882","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:35 GMT 2023","Mon Jul 03 18:19:44 GMT 2023","8986","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:19:34 GMT 2023","Mon Jul 03 18:19:37 GMT 2023","2165","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 03 18:18:42 GMT 2023","Mon Jul 03 18:18:53 GMT 2023","11057","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 18:17:32 GMT 2023","Mon Jul 03 18:17:40 GMT 2023","7925","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 18:18:53 GMT 2023","Mon Jul 03 18:18:55 GMT 2023","1905","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 03 18:19:51 GMT 2023","Mon Jul 03 18:19:56 GMT 2023","5314","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:08 GMT 2023","Mon Jul 03 18:19:10 GMT 2023","2270","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 18:16:05 GMT 2023","Mon Jul 03 18:16:15 GMT 2023","9605","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 03 18:18:30 GMT 2023","Mon Jul 03 18:18:34 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:17:59 GMT 2023","Mon Jul 03 18:18:03 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:19:22 GMT 2023","Mon Jul 03 18:19:30 GMT 2023","8328","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 18:18:34 GMT 2023","Mon Jul 03 18:18:38 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:16:18 GMT 2023","Mon Jul 03 18:16:20 GMT 2023","2348","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:12 GMT 2023","Mon Jul 03 18:17:15 GMT 2023","2570","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:19 GMT 2023","Mon Jul 03 18:17:23 GMT 2023","4306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:16:51 GMT 2023","Mon Jul 03 18:16:59 GMT 2023","7169","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 03 18:19:03 GMT 2023","Mon Jul 03 18:19:05 GMT 2023","2333","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 03 18:17:49 GMT 2023","Mon Jul 03 18:18:00 GMT 2023","10654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 18:17:09 GMT 2023","Mon Jul 03 18:17:20 GMT 2023","10468","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
