"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:13:30 GMT 2023","Fri May 26 21:13:38 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:15:21 GMT 2023","Fri May 26 21:15:34 GMT 2023","13439","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:15:09 GMT 2023","Fri May 26 21:15:20 GMT 2023","10667","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:10:16 GMT 2023","Fri May 26 21:10:30 GMT 2023","13846","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 26 21:10:06 GMT 2023","Fri May 26 21:10:15 GMT 2023","8306","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:14:48 GMT 2023","Fri May 26 21:15:03 GMT 2023","15191","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 26 21:11:42 GMT 2023","Fri May 26 21:13:24 GMT 2023","102071","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 26 21:16:54 GMT 2023","Fri May 26 21:17:01 GMT 2023","6561","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 26 21:14:37 GMT 2023","Fri May 26 21:14:48 GMT 2023","11248","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 26 21:11:13 GMT 2023","Fri May 26 21:11:33 GMT 2023","19334","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 26 21:13:07 GMT 2023","Fri May 26 21:13:19 GMT 2023","12671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:15:26 GMT 2023","Fri May 26 21:15:39 GMT 2023","13098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:10:23 GMT 2023","Fri May 26 21:10:39 GMT 2023","15899","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 26 21:16:42 GMT 2023","Fri May 26 21:16:49 GMT 2023","6946","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 26 21:10:21 GMT 2023","Fri May 26 21:10:34 GMT 2023","13242","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:11:31 GMT 2023","Fri May 26 21:11:47 GMT 2023","15706","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:13:27 GMT 2023","Fri May 26 21:13:40 GMT 2023","13651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:16:55 GMT 2023","Fri May 26 21:17:04 GMT 2023","9089","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:14:32 GMT 2023","Fri May 26 21:14:39 GMT 2023","7163","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:10:54 GMT 2023","Fri May 26 21:11:12 GMT 2023","17940","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 26 21:10:45 GMT 2023","Fri May 26 21:11:00 GMT 2023","14776","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 26 21:16:04 GMT 2023","Fri May 26 21:16:09 GMT 2023","5008","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:16:38 GMT 2023","Fri May 26 21:16:46 GMT 2023","8494","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:16:24 GMT 2023","Fri May 26 21:16:29 GMT 2023","4959","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 26 21:12:49 GMT 2023","Fri May 26 21:13:05 GMT 2023","16602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:10:17 GMT 2023","Fri May 26 21:10:41 GMT 2023","24284","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 26 21:16:09 GMT 2023","Fri May 26 21:16:14 GMT 2023","5237","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 26 21:11:19 GMT 2023","Fri May 26 21:11:35 GMT 2023","15212","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 26 21:14:25 GMT 2023","Fri May 26 21:14:32 GMT 2023","6684","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:13:26 GMT 2023","Fri May 26 21:14:46 GMT 2023","79561","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 26 21:13:56 GMT 2023","Fri May 26 21:14:03 GMT 2023","7351","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri May 26 21:15:35 GMT 2023","Fri May 26 21:15:42 GMT 2023","6899","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 26 21:16:06 GMT 2023","Fri May 26 21:16:15 GMT 2023","8788","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri May 26 21:15:50 GMT 2023","Fri May 26 21:15:53 GMT 2023","2646","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 26 21:13:42 GMT 2023","Fri May 26 21:13:49 GMT 2023","7171","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:11:56 GMT 2023","Fri May 26 21:12:11 GMT 2023","15076","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 26 21:16:18 GMT 2023","Fri May 26 21:16:24 GMT 2023","6686","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 26 21:15:05 GMT 2023","Fri May 26 21:15:13 GMT 2023","7806","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:15:51 GMT 2023","Fri May 26 21:15:56 GMT 2023","5118","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 26 21:17:19 GMT 2023","Fri May 26 21:17:25 GMT 2023","5260","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:09:59 GMT 2023","Fri May 26 21:10:21 GMT 2023","21858","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 26 21:17:10 GMT 2023","Fri May 26 21:17:18 GMT 2023","7813","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:16:49 GMT 2023","Fri May 26 21:16:55 GMT 2023","5557","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:12:12 GMT 2023","Fri May 26 21:12:22 GMT 2023","10493","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:12:07 GMT 2023","Fri May 26 21:12:12 GMT 2023","4933","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:12:28 GMT 2023","Fri May 26 21:12:40 GMT 2023","12767","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:16:06 GMT 2023","Fri May 26 21:16:11 GMT 2023","4399","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 26 21:11:47 GMT 2023","Fri May 26 21:12:06 GMT 2023","19164","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 26 21:11:29 GMT 2023","Fri May 26 21:11:47 GMT 2023","18162","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 26 21:12:21 GMT 2023","Fri May 26 21:12:28 GMT 2023","6361","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 21:14:31 GMT 2023","Fri May 26 21:14:38 GMT 2023","6530","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:11:00 GMT 2023","Fri May 26 21:11:18 GMT 2023","18033","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 26 21:16:01 GMT 2023","Fri May 26 21:16:06 GMT 2023","5124","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 26 21:13:19 GMT 2023","Fri May 26 21:13:27 GMT 2023","7767","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:11:35 GMT 2023","Fri May 26 21:11:50 GMT 2023","15377","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 26 21:17:19 GMT 2023","Fri May 26 21:17:28 GMT 2023","9566","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 26 21:13:36 GMT 2023","Fri May 26 21:13:42 GMT 2023","6081","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:16:52 GMT 2023","Fri May 26 21:17:03 GMT 2023","10714","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 26 21:15:12 GMT 2023","Fri May 26 21:15:24 GMT 2023","12109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:13:10 GMT 2023","Fri May 26 21:13:19 GMT 2023","8798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:14:57 GMT 2023","Fri May 26 21:15:11 GMT 2023","13687","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 21:12:02 GMT 2023","Fri May 26 21:12:07 GMT 2023","5623","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 21:12:06 GMT 2023","Fri May 26 21:12:29 GMT 2023","23235","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 26 21:12:31 GMT 2023","Fri May 26 21:12:49 GMT 2023","18179","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 26 21:16:24 GMT 2023","Fri May 26 21:16:28 GMT 2023","4470","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 26 21:16:39 GMT 2023","Fri May 26 21:16:50 GMT 2023","11701","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 26 21:12:34 GMT 2023","Fri May 26 21:12:47 GMT 2023","13671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:16:11 GMT 2023","Fri May 26 21:16:22 GMT 2023","11561","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 26 21:14:38 GMT 2023","Fri May 26 21:14:51 GMT 2023","13168","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:15:54 GMT 2023","Fri May 26 21:16:02 GMT 2023","8508","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 26 21:15:13 GMT 2023","Fri May 26 21:15:21 GMT 2023","8125","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:11:48 GMT 2023","Fri May 26 21:12:06 GMT 2023","17722","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 26 21:13:53 GMT 2023","Fri May 26 21:14:03 GMT 2023","10278","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:09:59 GMT 2023","Fri May 26 21:10:14 GMT 2023","15377","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 26 21:10:49 GMT 2023","Fri May 26 21:10:54 GMT 2023","5010","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 26 21:15:45 GMT 2023","Fri May 26 21:15:48 GMT 2023","3395","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 26 21:17:04 GMT 2023","Fri May 26 21:17:10 GMT 2023","6066","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 26 21:14:53 GMT 2023","Fri May 26 21:15:08 GMT 2023","15053","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 21:13:22 GMT 2023","Fri May 26 21:13:34 GMT 2023","12474","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:09:59 GMT 2023","Fri May 26 21:10:11 GMT 2023","11716","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 26 21:13:21 GMT 2023","Fri May 26 21:13:29 GMT 2023","7979","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:13:01 GMT 2023","Fri May 26 21:13:07 GMT 2023","5675","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:16:34 GMT 2023","Fri May 26 21:16:47 GMT 2023","12201","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 26 21:11:35 GMT 2023","Fri May 26 21:11:54 GMT 2023","19495","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 26 21:12:45 GMT 2023","Fri May 26 21:12:54 GMT 2023","9507","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:17:05 GMT 2023","Fri May 26 21:17:17 GMT 2023","12457","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 26 21:11:13 GMT 2023","Fri May 26 21:11:29 GMT 2023","16195","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 26 21:12:20 GMT 2023","Fri May 26 21:12:27 GMT 2023","6999","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 21:15:41 GMT 2023","Fri May 26 21:15:49 GMT 2023","8480","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 26 21:12:42 GMT 2023","Fri May 26 21:12:47 GMT 2023","4686","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 21:16:10 GMT 2023","Fri May 26 21:19:08 GMT 2023","177903","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 26 21:11:01 GMT 2023","Fri May 26 21:11:13 GMT 2023","12639","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 26 21:12:07 GMT 2023","Fri May 26 21:12:20 GMT 2023","12492","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 21:11:12 GMT 2023","Fri May 26 21:11:30 GMT 2023","18380","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 26 21:14:19 GMT 2023","Fri May 26 21:14:30 GMT 2023","11149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:14:39 GMT 2023","Fri May 26 21:14:48 GMT 2023","8943","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:19:08 GMT 2023","Fri May 26 21:19:14 GMT 2023","5277","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 21:15:36 GMT 2023","Fri May 26 21:15:49 GMT 2023","13200","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 21:12:27 GMT 2023","Fri May 26 21:12:34 GMT 2023","7035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
