"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:16:06 GMT 2023","Sun Jun 04 06:16:17 GMT 2023","11027","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 06:15:30 GMT 2023","Sun Jun 04 06:15:46 GMT 2023","15809","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 04 06:16:29 GMT 2023","Sun Jun 04 06:16:34 GMT 2023","4989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 06:17:48 GMT 2023","Sun Jun 04 06:17:56 GMT 2023","7574","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:17:08 GMT 2023","Sun Jun 04 06:17:15 GMT 2023","7064","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 06:17:26 GMT 2023","Sun Jun 04 06:17:33 GMT 2023","6736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:17:01 GMT 2023","Sun Jun 04 06:17:14 GMT 2023","13152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 06:13:55 GMT 2023","Sun Jun 04 06:14:09 GMT 2023","13430","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 04 06:18:45 GMT 2023","Sun Jun 04 06:18:57 GMT 2023","12334","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 06:16:43 GMT 2023","Sun Jun 04 06:16:53 GMT 2023","9913","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 04 06:19:00 GMT 2023","Sun Jun 04 06:19:05 GMT 2023","4399","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 06:14:10 GMT 2023","Sun Jun 04 06:15:21 GMT 2023","70342","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
