"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 11:08:29 GMT 2023","Sun May 07 11:08:31 GMT 2023","2171","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 07 11:06:25 GMT 2023","Sun May 07 11:06:29 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 11:07:31 GMT 2023","Sun May 07 11:07:36 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 07 11:05:55 GMT 2023","Sun May 07 11:05:58 GMT 2023","2406","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 11:06:53 GMT 2023","Sun May 07 11:06:57 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 11:08:41 GMT 2023","Sun May 07 11:08:44 GMT 2023","2203","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 07 11:07:37 GMT 2023","Sun May 07 11:07:42 GMT 2023","4500","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 11:06:14 GMT 2023","Sun May 07 11:06:18 GMT 2023","4552","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 11:08:32 GMT 2023","Sun May 07 11:08:34 GMT 2023","2273","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 07 11:08:05 GMT 2023","Sun May 07 11:08:09 GMT 2023","4614","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 11:07:21 GMT 2023","Sun May 07 11:07:25 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 11:07:10 GMT 2023","Sun May 07 11:07:14 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 11:07:48 GMT 2023","Sun May 07 11:07:52 GMT 2023","4396","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 11:08:38 GMT 2023","Sun May 07 11:08:40 GMT 2023","2254","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 07 11:06:19 GMT 2023","Sun May 07 11:06:24 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 11:07:26 GMT 2023","Sun May 07 11:07:31 GMT 2023","4397","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 07 11:05:45 GMT 2023","Sun May 07 11:05:48 GMT 2023","2293","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 07 11:07:15 GMT 2023","Sun May 07 11:07:20 GMT 2023","4587","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 11:06:02 GMT 2023","Sun May 07 11:06:07 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 07 11:07:43 GMT 2023","Sun May 07 11:07:47 GMT 2023","4552","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 11:06:47 GMT 2023","Sun May 07 11:06:52 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 07 11:05:52 GMT 2023","Sun May 07 11:05:55 GMT 2023","2498","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 07 11:08:15 GMT 2023","Sun May 07 11:08:20 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 07 11:08:21 GMT 2023","Sun May 07 11:08:23 GMT 2023","2282","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 07 11:05:49 GMT 2023","Sun May 07 11:05:51 GMT 2023","2511","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 07 11:06:08 GMT 2023","Sun May 07 11:06:12 GMT 2023","4662","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
