"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 09:18:23 GMT 2023","Wed May 31 09:18:30 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:15:21 GMT 2023","Wed May 31 09:15:30 GMT 2023","8679","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:18:51 GMT 2023","Wed May 31 09:19:05 GMT 2023","14070","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:20:44 GMT 2023","Wed May 31 09:20:53 GMT 2023","8744","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 31 09:22:54 GMT 2023","Wed May 31 09:23:00 GMT 2023","5508","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 09:12:34 GMT 2023","Wed May 31 09:12:52 GMT 2023","17142","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 31 09:21:12 GMT 2023","Wed May 31 09:21:21 GMT 2023","9417","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 09:21:07 GMT 2023","Wed May 31 09:21:16 GMT 2023","8512","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 31 09:19:10 GMT 2023","Wed May 31 09:19:23 GMT 2023","13251","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 31 09:17:15 GMT 2023","Wed May 31 09:17:24 GMT 2023","8421","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:18:13 GMT 2023","Wed May 31 09:18:21 GMT 2023","7903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:20:18 GMT 2023","Wed May 31 09:20:27 GMT 2023","8457","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed May 31 09:18:53 GMT 2023","Wed May 31 09:19:03 GMT 2023","9716","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 31 09:15:04 GMT 2023","Wed May 31 09:15:10 GMT 2023","6617","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 09:21:47 GMT 2023","Wed May 31 09:21:54 GMT 2023","7105","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 31 09:13:08 GMT 2023","Wed May 31 09:13:21 GMT 2023","13187","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 31 09:17:53 GMT 2023","Wed May 31 09:18:12 GMT 2023","18618","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed May 31 09:19:25 GMT 2023","Wed May 31 09:19:28 GMT 2023","3728","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 31 09:16:26 GMT 2023","Wed May 31 09:16:36 GMT 2023","9614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:21:21 GMT 2023","Wed May 31 09:21:29 GMT 2023","7751","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 31 09:14:33 GMT 2023","Wed May 31 09:14:56 GMT 2023","23050","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 31 09:17:25 GMT 2023","Wed May 31 09:17:34 GMT 2023","9256","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:20:14 GMT 2023","Wed May 31 09:20:29 GMT 2023","15012","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 31 09:15:58 GMT 2023","Wed May 31 09:16:05 GMT 2023","7407","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:19:49 GMT 2023","Wed May 31 09:19:58 GMT 2023","8679","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 31 09:20:05 GMT 2023","Wed May 31 09:20:14 GMT 2023","9624","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 31 09:13:45 GMT 2023","Wed May 31 09:13:53 GMT 2023","7962","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 31 09:16:30 GMT 2023","Wed May 31 09:17:54 GMT 2023","84047","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 31 09:19:26 GMT 2023","Wed May 31 09:19:33 GMT 2023","6935","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 31 09:18:44 GMT 2023","Wed May 31 09:18:51 GMT 2023","7586","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:15:40 GMT 2023","Wed May 31 09:15:58 GMT 2023","18027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:21:02 GMT 2023","Wed May 31 09:21:20 GMT 2023","17545","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 31 09:17:34 GMT 2023","Wed May 31 09:17:51 GMT 2023","17257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:18:03 GMT 2023","Wed May 31 09:18:15 GMT 2023","11625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:14:07 GMT 2023","Wed May 31 09:14:24 GMT 2023","16415","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 31 09:20:32 GMT 2023","Wed May 31 09:20:47 GMT 2023","15070","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 31 09:17:34 GMT 2023","Wed May 31 09:17:51 GMT 2023","16654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:12:59 GMT 2023","Wed May 31 09:13:08 GMT 2023","9035","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 31 09:18:28 GMT 2023","Wed May 31 09:18:42 GMT 2023","13404","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:19:30 GMT 2023","Wed May 31 09:19:47 GMT 2023","16666","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 31 09:14:31 GMT 2023","Wed May 31 09:14:49 GMT 2023","18068","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 31 09:21:38 GMT 2023","Wed May 31 09:21:45 GMT 2023","6804","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 31 09:19:04 GMT 2023","Wed May 31 09:19:20 GMT 2023","16447","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:16:49 GMT 2023","Wed May 31 09:16:58 GMT 2023","9335","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:16:21 GMT 2023","Wed May 31 09:16:28 GMT 2023","7389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:15:17 GMT 2023","Wed May 31 09:15:46 GMT 2023","28984","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:16:08 GMT 2023","Wed May 31 09:16:24 GMT 2023","16169","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:18:46 GMT 2023","Wed May 31 09:18:53 GMT 2023","7171","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:15:29 GMT 2023","Wed May 31 09:15:38 GMT 2023","9536","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:13:24 GMT 2023","Wed May 31 09:13:45 GMT 2023","21102","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:19:31 GMT 2023","Wed May 31 09:19:51 GMT 2023","19919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:21:21 GMT 2023","Wed May 31 09:21:36 GMT 2023","15598","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 31 09:17:54 GMT 2023","Wed May 31 09:19:28 GMT 2023","94596","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:19:22 GMT 2023","Wed May 31 09:19:39 GMT 2023","17027","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 31 09:16:18 GMT 2023","Wed May 31 09:16:38 GMT 2023","19879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:20:39 GMT 2023","Wed May 31 09:20:59 GMT 2023","19626","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 31 09:17:24 GMT 2023","Wed May 31 09:17:33 GMT 2023","9496","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:13:32 GMT 2023","Wed May 31 09:13:50 GMT 2023","17900","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 31 09:15:39 GMT 2023","Wed May 31 09:15:55 GMT 2023","16401","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 09:17:04 GMT 2023","Wed May 31 09:17:19 GMT 2023","15119","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:12:52 GMT 2023","Wed May 31 09:13:16 GMT 2023","24435","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 31 09:13:17 GMT 2023","Wed May 31 09:14:34 GMT 2023","77573","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 31 09:16:46 GMT 2023","Wed May 31 09:17:02 GMT 2023","16932","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:14:49 GMT 2023","Wed May 31 09:15:02 GMT 2023","13179","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 09:14:24 GMT 2023","Wed May 31 09:14:44 GMT 2023","19828","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 09:16:29 GMT 2023","Wed May 31 09:16:46 GMT 2023","17884","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:13:06 GMT 2023","Wed May 31 09:13:24 GMT 2023","17639","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 31 09:19:52 GMT 2023","Wed May 31 09:20:02 GMT 2023","9572","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 31 09:19:42 GMT 2023","Wed May 31 09:22:54 GMT 2023","192374","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:13:53 GMT 2023","Wed May 31 09:14:07 GMT 2023","14523","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:16:58 GMT 2023","Wed May 31 09:17:07 GMT 2023","8321","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:13:23 GMT 2023","Wed May 31 09:13:30 GMT 2023","6901","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 31 09:19:42 GMT 2023","Wed May 31 09:20:02 GMT 2023","19507","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed May 31 09:14:34 GMT 2023","Wed May 31 09:16:26 GMT 2023","111449","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 31 09:14:47 GMT 2023","Wed May 31 09:15:09 GMT 2023","21684","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 31 09:21:01 GMT 2023","Wed May 31 09:21:18 GMT 2023","17196","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 31 09:15:30 GMT 2023","Wed May 31 09:15:40 GMT 2023","9616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:17:07 GMT 2023","Wed May 31 09:17:16 GMT 2023","8849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:17:53 GMT 2023","Wed May 31 09:18:03 GMT 2023","9683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:17:52 GMT 2023","Wed May 31 09:18:11 GMT 2023","19362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:21:35 GMT 2023","Wed May 31 09:21:49 GMT 2023","13517","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 31 09:18:30 GMT 2023","Wed May 31 09:18:38 GMT 2023","7707","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:14:16 GMT 2023","Wed May 31 09:14:33 GMT 2023","16788","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 31 09:15:10 GMT 2023","Wed May 31 09:15:25 GMT 2023","15114","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:13:43 GMT 2023","Wed May 31 09:14:06 GMT 2023","23116","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 31 09:13:30 GMT 2023","Wed May 31 09:13:44 GMT 2023","13499","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 31 09:13:25 GMT 2023","Wed May 31 09:13:43 GMT 2023","17918","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 31 09:18:13 GMT 2023","Wed May 31 09:18:26 GMT 2023","12931","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:19:53 GMT 2023","Wed May 31 09:20:16 GMT 2023","22415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:13:53 GMT 2023","Wed May 31 09:14:14 GMT 2023","20520","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 31 09:15:01 GMT 2023","Wed May 31 09:15:07 GMT 2023","5153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:17:16 GMT 2023","Wed May 31 09:17:25 GMT 2023","8898","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:19:58 GMT 2023","Wed May 31 09:20:14 GMT 2023","15957","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:17:20 GMT 2023","Wed May 31 09:17:33 GMT 2023","12517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:19:07 GMT 2023","Wed May 31 09:19:22 GMT 2023","15175","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:16:58 GMT 2023","Wed May 31 09:17:07 GMT 2023","8556","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 09:21:16 GMT 2023","Wed May 31 09:21:33 GMT 2023","17058","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 31 09:15:50 GMT 2023","Wed May 31 09:16:05 GMT 2023","14937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:17:07 GMT 2023","Wed May 31 09:17:15 GMT 2023","8570","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:20:27 GMT 2023","Wed May 31 09:20:43 GMT 2023","16230","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 31 09:13:18 GMT 2023","Wed May 31 09:13:32 GMT 2023","13771","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 31 09:12:34 GMT 2023","Wed May 31 09:12:42 GMT 2023","7915","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 31 09:20:53 GMT 2023","Wed May 31 09:21:01 GMT 2023","7759","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 31 09:15:49 GMT 2023","Wed May 31 09:16:10 GMT 2023","21469","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 09:18:50 GMT 2023","Wed May 31 09:19:01 GMT 2023","11369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 09:18:15 GMT 2023","Wed May 31 09:18:23 GMT 2023","7659","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 09:21:29 GMT 2023","Wed May 31 09:21:45 GMT 2023","16004","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 09:14:07 GMT 2023","Wed May 31 09:14:29 GMT 2023","21703","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 31 09:20:54 GMT 2023","Wed May 31 09:21:09 GMT 2023","15392","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 31 09:16:10 GMT 2023","Wed May 31 09:16:41 GMT 2023","30817","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
