"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 18:20:21 GMT 2023","Wed Jun 28 18:20:31 GMT 2023","9768","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:19:24 GMT 2023","Wed Jun 28 18:19:29 GMT 2023","4777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:19:24 GMT 2023","Wed Jun 28 18:19:34 GMT 2023","10484","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:20:11 GMT 2023","Wed Jun 28 18:20:13 GMT 2023","2368","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:50 GMT 2023","Wed Jun 28 18:19:59 GMT 2023","9236","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:18:46 GMT 2023","Wed Jun 28 18:18:56 GMT 2023","10632","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:18:06 GMT 2023","Wed Jun 28 18:18:16 GMT 2023","9583","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:20:16 GMT 2023","Wed Jun 28 18:20:26 GMT 2023","9680","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:16:48 GMT 2023","Wed Jun 28 18:16:58 GMT 2023","10008","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:16:55 GMT 2023","Wed Jun 28 18:17:04 GMT 2023","9547","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:21 GMT 2023","Wed Jun 28 18:20:24 GMT 2023","2661","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 28 18:16:42 GMT 2023","Wed Jun 28 18:16:48 GMT 2023","6167","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 18:20:15 GMT 2023","Wed Jun 28 18:20:18 GMT 2023","2994","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:17:08 GMT 2023","Wed Jun 28 18:17:10 GMT 2023","2407","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:20:13 GMT 2023","Wed Jun 28 18:20:16 GMT 2023","2940","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:55 GMT 2023","Wed Jun 28 18:20:07 GMT 2023","11994","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:18:13 GMT 2023","Wed Jun 28 18:18:18 GMT 2023","4737","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:16:52 GMT 2023","Wed Jun 28 18:16:54 GMT 2023","2566","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:04 GMT 2023","Wed Jun 28 18:19:09 GMT 2023","4867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:19:42 GMT 2023","Wed Jun 28 18:19:52 GMT 2023","9927","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:17:11 GMT 2023","Wed Jun 28 18:17:20 GMT 2023","9618","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 28 18:16:42 GMT 2023","Wed Jun 28 18:16:48 GMT 2023","6171","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:17:57 GMT 2023","Wed Jun 28 18:18:08 GMT 2023","11641","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:17:19 GMT 2023","Wed Jun 28 18:17:22 GMT 2023","2846","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:41 GMT 2023","Wed Jun 28 18:19:52 GMT 2023","10488","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:18 GMT 2023","Wed Jun 28 18:20:21 GMT 2023","2832","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 28 18:18:46 GMT 2023","Wed Jun 28 18:18:52 GMT 2023","5227","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:17:25 GMT 2023","Wed Jun 28 18:17:27 GMT 2023","2091","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 28 18:18:42 GMT 2023","Wed Jun 28 18:18:47 GMT 2023","5142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:19:24 GMT 2023","Wed Jun 28 18:19:34 GMT 2023","10228","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:17:05 GMT 2023","Wed Jun 28 18:17:15 GMT 2023","10019","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 28 18:17:38 GMT 2023","Wed Jun 28 18:17:43 GMT 2023","4748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:17:57 GMT 2023","Wed Jun 28 18:18:07 GMT 2023","9663","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:24 GMT 2023","Wed Jun 28 18:18:35 GMT 2023","11547","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:18:53 GMT 2023","Wed Jun 28 18:18:56 GMT 2023","2201","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:19 GMT 2023","Wed Jun 28 18:19:24 GMT 2023","4607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:16:42 GMT 2023","Wed Jun 28 18:16:48 GMT 2023","6262","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 28 18:16:42 GMT 2023","Wed Jun 28 18:16:49 GMT 2023","6710","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:19:29 GMT 2023","Wed Jun 28 18:19:40 GMT 2023","11004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:20:13 GMT 2023","Wed Jun 28 18:20:22 GMT 2023","9661","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:18:08 GMT 2023","Wed Jun 28 18:18:13 GMT 2023","4971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:18:56 GMT 2023","Wed Jun 28 18:19:00 GMT 2023","3879","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:20:24 GMT 2023","Wed Jun 28 18:20:33 GMT 2023","9473","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:36 GMT 2023","Wed Jun 28 18:18:42 GMT 2023","5037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 28 18:17:53 GMT 2023","Wed Jun 28 18:17:57 GMT 2023","4623","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:19:59 GMT 2023","Wed Jun 28 18:20:09 GMT 2023","10349","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:51 GMT 2023","Wed Jun 28 18:20:56 GMT 2023","5751","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 28 18:19:36 GMT 2023","Wed Jun 28 18:19:41 GMT 2023","4763","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:20:30 GMT 2023","Wed Jun 28 18:20:39 GMT 2023","9701","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:11 GMT 2023","Wed Jun 28 18:18:13 GMT 2023","2293","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 18:18:37 GMT 2023","Wed Jun 28 18:18:48 GMT 2023","11080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:17:54 GMT 2023","Wed Jun 28 18:18:03 GMT 2023","8251","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:13 GMT 2023","Wed Jun 28 18:20:15 GMT 2023","2494","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:19:32 GMT 2023","Wed Jun 28 18:19:37 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:20:27 GMT 2023","Wed Jun 28 18:20:36 GMT 2023","9643","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:04 GMT 2023","Wed Jun 28 18:20:07 GMT 2023","2813","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:10 GMT 2023","Wed Jun 28 18:19:22 GMT 2023","12362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:19:10 GMT 2023","Wed Jun 28 18:19:22 GMT 2023","11275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:16:55 GMT 2023","Wed Jun 28 18:17:05 GMT 2023","9539","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 28 18:17:39 GMT 2023","Wed Jun 28 18:17:44 GMT 2023","4636","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:20:50 GMT 2023","Wed Jun 28 18:20:53 GMT 2023","3080","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jun 28 18:19:00 GMT 2023","Wed Jun 28 18:19:04 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:19:24 GMT 2023","Wed Jun 28 18:19:28 GMT 2023","4683","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:17:19 GMT 2023","Wed Jun 28 18:17:22 GMT 2023","2755","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:18:39 GMT 2023","Wed Jun 28 18:18:48 GMT 2023","9197","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:57 GMT 2023","Wed Jun 28 18:19:01 GMT 2023","3867","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:20:36 GMT 2023","Wed Jun 28 18:20:46 GMT 2023","10523","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 28 18:20:07 GMT 2023","Wed Jun 28 18:20:10 GMT 2023","2956","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:18:58 GMT 2023","Wed Jun 28 18:19:07 GMT 2023","9667","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:19:09 GMT 2023","Wed Jun 28 18:19:14 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:16:52 GMT 2023","Wed Jun 28 18:16:55 GMT 2023","2705","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:17:22 GMT 2023","Wed Jun 28 18:17:31 GMT 2023","9376","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:19:19 GMT 2023","Wed Jun 28 18:19:30 GMT 2023","10744","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:19:05 GMT 2023","Wed Jun 28 18:19:17 GMT 2023","11428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:19:55 GMT 2023","Wed Jun 28 18:19:58 GMT 2023","2533","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:18:06 GMT 2023","Wed Jun 28 18:18:09 GMT 2023","2078","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 28 18:18:25 GMT 2023","Wed Jun 28 18:18:33 GMT 2023","8660","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:50 GMT 2023","Wed Jun 28 18:18:54 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:19:55 GMT 2023","Wed Jun 28 18:19:57 GMT 2023","2275","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 28 18:17:08 GMT 2023","Wed Jun 28 18:17:11 GMT 2023","2788","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 18:17:36 GMT 2023","Wed Jun 28 18:17:39 GMT 2023","3078","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 28 18:17:43 GMT 2023","Wed Jun 28 18:17:52 GMT 2023","9245","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 18:18:52 GMT 2023","Wed Jun 28 18:18:57 GMT 2023","5029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 18:17:43 GMT 2023","Wed Jun 28 18:17:55 GMT 2023","11698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:18:55 GMT 2023","Wed Jun 28 18:18:58 GMT 2023","3641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:17:35 GMT 2023","Wed Jun 28 18:17:38 GMT 2023","2932","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 28 18:20:07 GMT 2023","Wed Jun 28 18:20:17 GMT 2023","10319","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jun 28 18:19:10 GMT 2023","Wed Jun 28 18:19:22 GMT 2023","11955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 18:20:43 GMT 2023","Wed Jun 28 18:20:54 GMT 2023","10768","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 18:17:02 GMT 2023","Wed Jun 28 18:17:05 GMT 2023","3121","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 28 18:17:25 GMT 2023","Wed Jun 28 18:17:28 GMT 2023","2550","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 28 18:17:57 GMT 2023","Wed Jun 28 18:18:03 GMT 2023","5120","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 18:18:47 GMT 2023","Wed Jun 28 18:18:56 GMT 2023","9441","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:18:32 GMT 2023","Wed Jun 28 18:18:43 GMT 2023","11287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 18:18:36 GMT 2023","Wed Jun 28 18:18:39 GMT 2023","2471","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
