"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 15:14:45 GMT 2023","Sun Jul 23 15:14:48 GMT 2023","2941","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 23 15:14:35 GMT 2023","Sun Jul 23 15:14:44 GMT 2023","9402","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 23 15:14:47 GMT 2023","Sun Jul 23 15:14:57 GMT 2023","9881","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 15:11:49 GMT 2023","Sun Jul 23 15:11:52 GMT 2023","2397","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 23 15:12:13 GMT 2023","Sun Jul 23 15:12:18 GMT 2023","4813","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:11:16 GMT 2023","Sun Jul 23 15:11:18 GMT 2023","2172","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 23 15:14:04 GMT 2023","Sun Jul 23 15:14:14 GMT 2023","9604","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 23 15:13:18 GMT 2023","Sun Jul 23 15:13:28 GMT 2023","10446","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 15:14:37 GMT 2023","Sun Jul 23 15:14:40 GMT 2023","2409","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 23 15:13:41 GMT 2023","Sun Jul 23 15:13:51 GMT 2023","10430","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:14:41 GMT 2023","Sun Jul 23 15:14:50 GMT 2023","8956","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 23 15:12:00 GMT 2023","Sun Jul 23 15:12:05 GMT 2023","4526","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 15:14:43 GMT 2023","Sun Jul 23 15:14:45 GMT 2023","2758","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 23 15:13:06 GMT 2023","Sun Jul 23 15:13:11 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:14:22 GMT 2023","Sun Jul 23 15:14:25 GMT 2023","3196","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:12:24 GMT 2023","Sun Jul 23 15:12:27 GMT 2023","2794","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 23 15:12:55 GMT 2023","Sun Jul 23 15:13:00 GMT 2023","4701","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:13:35 GMT 2023","Sun Jul 23 15:13:46 GMT 2023","10551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 15:14:02 GMT 2023","Sun Jul 23 15:14:04 GMT 2023","2335","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 23 15:11:09 GMT 2023","Sun Jul 23 15:11:12 GMT 2023","3062","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 23 15:11:34 GMT 2023","Sun Jul 23 15:11:43 GMT 2023","9493","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 23 15:13:03 GMT 2023","Sun Jul 23 15:13:08 GMT 2023","5021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 15:11:19 GMT 2023","Sun Jul 23 15:11:29 GMT 2023","10196","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 23 15:14:02 GMT 2023","Sun Jul 23 15:14:13 GMT 2023","11341","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 15:11:42 GMT 2023","Sun Jul 23 15:11:45 GMT 2023","3059","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 23 15:14:15 GMT 2023","Sun Jul 23 15:14:24 GMT 2023","9186","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 23 15:13:52 GMT 2023","Sun Jul 23 15:14:01 GMT 2023","9690","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 23 15:11:46 GMT 2023","Sun Jul 23 15:11:55 GMT 2023","8993","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 23 15:12:54 GMT 2023","Sun Jul 23 15:13:04 GMT 2023","9304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 15:11:51 GMT 2023","Sun Jul 23 15:11:55 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 15:14:21 GMT 2023","Sun Jul 23 15:14:30 GMT 2023","9750","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 23 15:13:27 GMT 2023","Sun Jul 23 15:13:37 GMT 2023","10473","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 15:13:39 GMT 2023","Sun Jul 23 15:13:44 GMT 2023","4791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 15:11:42 GMT 2023","Sun Jul 23 15:11:45 GMT 2023","3156","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 23 15:12:32 GMT 2023","Sun Jul 23 15:12:45 GMT 2023","12078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:11:13 GMT 2023","Sun Jul 23 15:11:22 GMT 2023","8984","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 23 15:12:23 GMT 2023","Sun Jul 23 15:12:28 GMT 2023","4881","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 15:12:07 GMT 2023","Sun Jul 23 15:12:17 GMT 2023","9982","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 15:12:30 GMT 2023","Sun Jul 23 15:12:42 GMT 2023","11931","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 15:12:47 GMT 2023","Sun Jul 23 15:12:57 GMT 2023","10531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 15:13:46 GMT 2023","Sun Jul 23 15:13:57 GMT 2023","10657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:12:05 GMT 2023","Sun Jul 23 15:12:16 GMT 2023","10566","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 15:11:52 GMT 2023","Sun Jul 23 15:12:02 GMT 2023","10080","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 23 15:12:40 GMT 2023","Sun Jul 23 15:12:42 GMT 2023","2414","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 23 15:13:31 GMT 2023","Sun Jul 23 15:13:36 GMT 2023","4560","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:14:40 GMT 2023","Sun Jul 23 15:14:42 GMT 2023","2587","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 23 15:11:58 GMT 2023","Sun Jul 23 15:12:06 GMT 2023","8215","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 23 15:11:02 GMT 2023","Sun Jul 23 15:11:11 GMT 2023","9223","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 23 15:14:14 GMT 2023","Sun Jul 23 15:14:17 GMT 2023","2827","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 23 15:11:32 GMT 2023","Sun Jul 23 15:11:35 GMT 2023","2510","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 23 15:13:23 GMT 2023","Sun Jul 23 15:13:34 GMT 2023","10789","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:13:00 GMT 2023","Sun Jul 23 15:13:09 GMT 2023","9006","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 15:13:06 GMT 2023","Sun Jul 23 15:13:15 GMT 2023","9471","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:13:35 GMT 2023","Sun Jul 23 15:13:44 GMT 2023","9751","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 15:12:18 GMT 2023","Sun Jul 23 15:12:23 GMT 2023","5056","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:11:25 GMT 2023","Sun Jul 23 15:11:28 GMT 2023","2903","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 15:12:59 GMT 2023","Sun Jul 23 15:13:03 GMT 2023","4212","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 15:11:29 GMT 2023","Sun Jul 23 15:11:38 GMT 2023","9231","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 15:12:10 GMT 2023","Sun Jul 23 15:12:12 GMT 2023","2512","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 23 15:14:59 GMT 2023","Sun Jul 23 15:15:01 GMT 2023","2265","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 23 15:12:13 GMT 2023","Sun Jul 23 15:12:21 GMT 2023","8599","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 23 15:14:11 GMT 2023","Sun Jul 23 15:14:14 GMT 2023","2714","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 23 15:12:44 GMT 2023","Sun Jul 23 15:12:55 GMT 2023","11079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 15:13:35 GMT 2023","Sun Jul 23 15:13:46 GMT 2023","10567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 15:14:17 GMT 2023","Sun Jul 23 15:14:19 GMT 2023","2526","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 23 15:12:11 GMT 2023","Sun Jul 23 15:12:13 GMT 2023","2492","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 15:11:35 GMT 2023","Sun Jul 23 15:11:45 GMT 2023","10050","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 23 15:14:25 GMT 2023","Sun Jul 23 15:14:35 GMT 2023","9522","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 23 15:12:57 GMT 2023","Sun Jul 23 15:13:01 GMT 2023","4410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 15:14:35 GMT 2023","Sun Jul 23 15:14:37 GMT 2023","2580","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 23 15:13:22 GMT 2023","Sun Jul 23 15:13:27 GMT 2023","4545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
