"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:21:11 GMT 2023","Wed May 17 06:21:29 GMT 2023","17307","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 17 06:18:04 GMT 2023","Wed May 17 06:18:18 GMT 2023","14079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:20:55 GMT 2023","Wed May 17 06:21:01 GMT 2023","6006","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 17 06:19:48 GMT 2023","Wed May 17 06:19:55 GMT 2023","6351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:15:29 GMT 2023","Wed May 17 06:16:41 GMT 2023","72287","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 17 06:18:42 GMT 2023","Wed May 17 06:18:49 GMT 2023","6669","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:17:09 GMT 2023","Wed May 17 06:17:15 GMT 2023","5596","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:17:47 GMT 2023","Wed May 17 06:17:54 GMT 2023","6925","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:14:55 GMT 2023","Wed May 17 06:15:09 GMT 2023","13745","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:17:18 GMT 2023","Wed May 17 06:17:27 GMT 2023","8375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:19:21 GMT 2023","Wed May 17 06:19:29 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:16:15 GMT 2023","Wed May 17 06:16:33 GMT 2023","17754","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 17 06:20:52 GMT 2023","Wed May 17 06:20:57 GMT 2023","5503","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 17 06:16:34 GMT 2023","Wed May 17 06:16:49 GMT 2023","14795","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 17 06:16:20 GMT 2023","Wed May 17 06:16:36 GMT 2023","16004","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 17 06:19:16 GMT 2023","Wed May 17 06:19:31 GMT 2023","14583","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:16:27 GMT 2023","Wed May 17 06:16:44 GMT 2023","16400","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 17 06:20:16 GMT 2023","Wed May 17 06:20:18 GMT 2023","2793","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 17 06:15:54 GMT 2023","Wed May 17 06:16:12 GMT 2023","17897","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 17 06:19:36 GMT 2023","Wed May 17 06:19:48 GMT 2023","11738","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:17:26 GMT 2023","Wed May 17 06:17:38 GMT 2023","12763","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 06:19:32 GMT 2023","Wed May 17 06:19:38 GMT 2023","6194","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 17 06:19:21 GMT 2023","Wed May 17 06:19:35 GMT 2023","14171","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:18:41 GMT 2023","Wed May 17 06:18:51 GMT 2023","9643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:19:38 GMT 2023","Wed May 17 06:19:49 GMT 2023","10565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:21:37 GMT 2023","Wed May 17 06:21:56 GMT 2023","18646","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:16:36 GMT 2023","Wed May 17 06:16:53 GMT 2023","17149","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 17 06:21:57 GMT 2023","Wed May 17 06:22:04 GMT 2023","6742","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 17 06:18:21 GMT 2023","Wed May 17 06:18:28 GMT 2023","7056","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:19:50 GMT 2023","Wed May 17 06:19:56 GMT 2023","6454","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:17:37 GMT 2023","Wed May 17 06:17:47 GMT 2023","10726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:20:34 GMT 2023","Wed May 17 06:20:46 GMT 2023","11508","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 17 06:20:21 GMT 2023","Wed May 17 06:20:35 GMT 2023","13974","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:18:07 GMT 2023","Wed May 17 06:21:02 GMT 2023","174929","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 17 06:20:30 GMT 2023","Wed May 17 06:20:34 GMT 2023","3876","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 17 06:17:06 GMT 2023","Wed May 17 06:17:16 GMT 2023","10284","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 06:15:50 GMT 2023","Wed May 17 06:15:54 GMT 2023","3888","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 17 06:15:15 GMT 2023","Wed May 17 06:15:27 GMT 2023","12156","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 17 06:19:50 GMT 2023","Wed May 17 06:19:56 GMT 2023","6162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:21:53 GMT 2023","Wed May 17 06:22:05 GMT 2023","12073","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 17 06:20:31 GMT 2023","Wed May 17 06:20:39 GMT 2023","7353","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 17 06:18:36 GMT 2023","Wed May 17 06:18:42 GMT 2023","6366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:22:04 GMT 2023","Wed May 17 06:22:11 GMT 2023","7018","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 17 06:21:34 GMT 2023","Wed May 17 06:21:40 GMT 2023","5898","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 17 06:16:49 GMT 2023","Wed May 17 06:16:59 GMT 2023","10224","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 17 06:15:20 GMT 2023","Wed May 17 06:15:34 GMT 2023","14407","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 17 06:19:44 GMT 2023","Wed May 17 06:19:50 GMT 2023","6471","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:17:00 GMT 2023","Wed May 17 06:17:06 GMT 2023","5885","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 06:17:15 GMT 2023","Wed May 17 06:17:24 GMT 2023","9248","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:15:33 GMT 2023","Wed May 17 06:15:43 GMT 2023","10756","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 17 06:17:47 GMT 2023","Wed May 17 06:18:02 GMT 2023","15063","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:22:10 GMT 2023","Wed May 17 06:22:23 GMT 2023","12577","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 17 06:20:47 GMT 2023","Wed May 17 06:20:52 GMT 2023","5110","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 17 06:15:15 GMT 2023","Wed May 17 06:15:39 GMT 2023","24013","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:21:24 GMT 2023","Wed May 17 06:21:31 GMT 2023","7262","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 17 06:22:19 GMT 2023","Wed May 17 06:22:26 GMT 2023","6819","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:20:18 GMT 2023","Wed May 17 06:20:26 GMT 2023","7197","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 17 06:19:03 GMT 2023","Wed May 17 06:19:14 GMT 2023","11837","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:21:27 GMT 2023","Wed May 17 06:21:34 GMT 2023","6547","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 17 06:18:52 GMT 2023","Wed May 17 06:19:02 GMT 2023","10049","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:22:06 GMT 2023","Wed May 17 06:22:18 GMT 2023","12149","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 17 06:19:56 GMT 2023","Wed May 17 06:20:04 GMT 2023","7745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:18:15 GMT 2023","Wed May 17 06:18:22 GMT 2023","6871","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:17:25 GMT 2023","Wed May 17 06:17:36 GMT 2023","10695","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:18:22 GMT 2023","Wed May 17 06:18:30 GMT 2023","7663","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:18:49 GMT 2023","Wed May 17 06:18:55 GMT 2023","6524","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:16:45 GMT 2023","Wed May 17 06:17:02 GMT 2023","16909","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 17 06:19:07 GMT 2023","Wed May 17 06:19:20 GMT 2023","12424","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:16:41 GMT 2023","Wed May 17 06:17:58 GMT 2023","76512","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 17 06:16:48 GMT 2023","Wed May 17 06:17:08 GMT 2023","19484","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 17 06:15:57 GMT 2023","Wed May 17 06:16:18 GMT 2023","21313","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 17 06:21:17 GMT 2023","Wed May 17 06:21:35 GMT 2023","17871","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:21:01 GMT 2023","Wed May 17 06:21:15 GMT 2023","13761","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 17 06:14:55 GMT 2023","Wed May 17 06:15:20 GMT 2023","25103","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 17 06:16:13 GMT 2023","Wed May 17 06:16:27 GMT 2023","14347","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:17:11 GMT 2023","Wed May 17 06:17:18 GMT 2023","7382","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:15:23 GMT 2023","Wed May 17 06:15:39 GMT 2023","15654","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 17 06:21:17 GMT 2023","Wed May 17 06:21:24 GMT 2023","7308","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:21:55 GMT 2023","Wed May 17 06:22:09 GMT 2023","13708","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 17 06:21:40 GMT 2023","Wed May 17 06:21:54 GMT 2023","13800","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 17 06:15:04 GMT 2023","Wed May 17 06:15:13 GMT 2023","9268","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 17 06:18:01 GMT 2023","Wed May 17 06:18:06 GMT 2023","5033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:17:23 GMT 2023","Wed May 17 06:17:40 GMT 2023","17057","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:20:49 GMT 2023","Wed May 17 06:20:55 GMT 2023","6179","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 17 06:15:41 GMT 2023","Wed May 17 06:15:56 GMT 2023","15912","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 17 06:17:54 GMT 2023","Wed May 17 06:18:01 GMT 2023","7007","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:16:56 GMT 2023","Wed May 17 06:17:11 GMT 2023","14910","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 17 06:17:18 GMT 2023","Wed May 17 06:17:25 GMT 2023","7920","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 17 06:22:11 GMT 2023","Wed May 17 06:22:18 GMT 2023","6338","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 17 06:19:56 GMT 2023","Wed May 17 06:20:04 GMT 2023","7887","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:18:03 GMT 2023","Wed May 17 06:18:14 GMT 2023","10079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:29 GMT 2023","9760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:15:14 GMT 2023","Wed May 17 06:15:20 GMT 2023","5263","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 17 06:18:44 GMT 2023","Wed May 17 06:18:51 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:14:55 GMT 2023","Wed May 17 06:15:04 GMT 2023","8819","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 17 06:20:16 GMT 2023","Wed May 17 06:20:29 GMT 2023","12960","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:18:59 GMT 2023","Wed May 17 06:19:11 GMT 2023","12277","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:20:04 GMT 2023","Wed May 17 06:20:15 GMT 2023","10978","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 06:21:01 GMT 2023","Wed May 17 06:21:09 GMT 2023","7924","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 17 06:20:27 GMT 2023","Wed May 17 06:20:31 GMT 2023","4569","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 06:19:17 GMT 2023","Wed May 17 06:20:41 GMT 2023","83824","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 17 06:15:44 GMT 2023","Wed May 17 06:16:00 GMT 2023","15952","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 17 06:21:02 GMT 2023","Wed May 17 06:24:07 GMT 2023","185018","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 17 06:18:30 GMT 2023","Wed May 17 06:18:40 GMT 2023","10390","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:22:07 GMT 2023","Wed May 17 06:22:13 GMT 2023","6345","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 17 06:19:12 GMT 2023","Wed May 17 06:19:20 GMT 2023","8838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 06:16:14 GMT 2023","Wed May 17 06:16:32 GMT 2023","18121","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 06:21:31 GMT 2023","Wed May 17 06:21:43 GMT 2023","11907","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 17 06:15:58 GMT 2023","Wed May 17 06:16:14 GMT 2023","15992","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 06:20:06 GMT 2023","Wed May 17 06:20:19 GMT 2023","13632","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
