"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 01 09:17:28 GMT 2023","Thu Jun 01 09:17:36 GMT 2023","8370","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jun 01 09:14:13 GMT 2023","Thu Jun 01 09:16:01 GMT 2023","107464","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 09:16:58 GMT 2023","Thu Jun 01 09:17:04 GMT 2023","6795","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:14:41 GMT 2023","Thu Jun 01 09:15:05 GMT 2023","23738","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 01 09:13:47 GMT 2023","Thu Jun 01 09:14:04 GMT 2023","16359","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 01 09:16:06 GMT 2023","Thu Jun 01 09:16:20 GMT 2023","13844","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:16:44 GMT 2023","Thu Jun 01 09:16:50 GMT 2023","5872","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:18:43 GMT 2023","Thu Jun 01 09:18:51 GMT 2023","7530","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 01 09:17:49 GMT 2023","Thu Jun 01 09:17:57 GMT 2023","7657","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 09:18:38 GMT 2023","Thu Jun 01 09:18:43 GMT 2023","5001","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 01 09:12:43 GMT 2023","Thu Jun 01 09:13:01 GMT 2023","17946","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:15:21 GMT 2023","Thu Jun 01 09:15:32 GMT 2023","11479","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:16:02 GMT 2023","Thu Jun 01 09:16:16 GMT 2023","13662","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:18:04 GMT 2023","Thu Jun 01 09:18:12 GMT 2023","7456","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:19:05 GMT 2023","Thu Jun 01 09:19:10 GMT 2023","5498","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:14:34 GMT 2023","Thu Jun 01 09:14:42 GMT 2023","8560","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:17:03 GMT 2023","Thu Jun 01 09:17:11 GMT 2023","7797","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:17:39 GMT 2023","Thu Jun 01 09:17:42 GMT 2023","2859","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 09:12:20 GMT 2023","Thu Jun 01 09:12:44 GMT 2023","23845","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:14:26 GMT 2023","Thu Jun 01 09:14:34 GMT 2023","8301","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:19:10 GMT 2023","Thu Jun 01 09:19:18 GMT 2023","7064","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 09:12:47 GMT 2023","Thu Jun 01 09:13:04 GMT 2023","16518","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 01 09:12:03 GMT 2023","Thu Jun 01 09:12:10 GMT 2023","6385","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 09:12:36 GMT 2023","Thu Jun 01 09:12:47 GMT 2023","10793","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 01 09:12:03 GMT 2023","Thu Jun 01 09:12:20 GMT 2023","17094","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 01 09:19:11 GMT 2023","Thu Jun 01 09:19:23 GMT 2023","12031","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:19:06 GMT 2023","Thu Jun 01 09:19:17 GMT 2023","10996","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:18:58 GMT 2023","Thu Jun 01 09:19:06 GMT 2023","8295","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 01 09:15:05 GMT 2023","Thu Jun 01 09:15:19 GMT 2023","13822","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:12:16 GMT 2023","Thu Jun 01 09:12:20 GMT 2023","3777","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:12:42 GMT 2023","Thu Jun 01 09:12:49 GMT 2023","7145","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 01 09:17:44 GMT 2023","Thu Jun 01 09:17:48 GMT 2023","3402","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 09:15:25 GMT 2023","Thu Jun 01 09:15:33 GMT 2023","7190","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:14:44 GMT 2023","Thu Jun 01 09:14:56 GMT 2023","12281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:16:05 GMT 2023","Thu Jun 01 09:16:19 GMT 2023","13069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:15:39 GMT 2023","Thu Jun 01 09:15:46 GMT 2023","6436","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:16:46 GMT 2023","Thu Jun 01 09:16:56 GMT 2023","9631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:13:03 GMT 2023","Thu Jun 01 09:13:21 GMT 2023","17944","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 01 09:18:23 GMT 2023","Thu Jun 01 09:18:33 GMT 2023","9803","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:17:12 GMT 2023","Thu Jun 01 09:17:26 GMT 2023","13810","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 01 09:17:20 GMT 2023","Thu Jun 01 09:18:48 GMT 2023","88583","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 01 09:16:50 GMT 2023","Thu Jun 01 09:16:57 GMT 2023","7090","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:18:52 GMT 2023","Thu Jun 01 09:18:58 GMT 2023","5364","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 09:18:51 GMT 2023","Thu Jun 01 09:19:01 GMT 2023","10261","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 09:12:51 GMT 2023","Thu Jun 01 09:12:56 GMT 2023","4636","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 01 09:14:16 GMT 2023","Thu Jun 01 09:14:24 GMT 2023","8014","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 09:15:52 GMT 2023","Thu Jun 01 09:16:04 GMT 2023","11871","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:14:58 GMT 2023","Thu Jun 01 09:15:07 GMT 2023","9299","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:15:33 GMT 2023","Thu Jun 01 09:15:39 GMT 2023","6784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:15:03 GMT 2023","Thu Jun 01 09:15:18 GMT 2023","14338","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:15:41 GMT 2023","Thu Jun 01 09:15:48 GMT 2023","6627","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:15:34 GMT 2023","Thu Jun 01 09:15:41 GMT 2023","7066","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:18:04 GMT 2023","Thu Jun 01 09:18:16 GMT 2023","12231","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 01 09:17:58 GMT 2023","Thu Jun 01 09:18:09 GMT 2023","11373","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:14:53 GMT 2023","Thu Jun 01 09:14:58 GMT 2023","5665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 01 09:12:35 GMT 2023","Thu Jun 01 09:14:13 GMT 2023","97873","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 09:13:45 GMT 2023","Thu Jun 01 09:14:02 GMT 2023","16212","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 01 09:16:02 GMT 2023","Thu Jun 01 09:17:20 GMT 2023","77854","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 01 09:13:22 GMT 2023","Thu Jun 01 09:13:36 GMT 2023","14297","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 09:18:17 GMT 2023","Thu Jun 01 09:18:22 GMT 2023","5274","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 01 09:13:13 GMT 2023","Thu Jun 01 09:13:27 GMT 2023","14202","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 09:13:51 GMT 2023","Thu Jun 01 09:13:59 GMT 2023","8261","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 09:18:12 GMT 2023","Thu Jun 01 09:18:21 GMT 2023","9320","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 09:17:42 GMT 2023","Thu Jun 01 09:17:51 GMT 2023","8939","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 09:12:10 GMT 2023","Thu Jun 01 09:12:18 GMT 2023","8478","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 01 09:15:18 GMT 2023","Thu Jun 01 09:15:26 GMT 2023","7580","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:18:40 GMT 2023","Thu Jun 01 09:18:51 GMT 2023","10882","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:17:02 GMT 2023","Thu Jun 01 09:17:11 GMT 2023","9891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 01 09:15:39 GMT 2023","Thu Jun 01 09:15:52 GMT 2023","12499","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:13:17 GMT 2023","Thu Jun 01 09:13:36 GMT 2023","18187","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 01 09:14:23 GMT 2023","Thu Jun 01 09:14:41 GMT 2023","18175","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 01 09:13:36 GMT 2023","Thu Jun 01 09:13:55 GMT 2023","19122","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 01 09:12:20 GMT 2023","Thu Jun 01 09:12:33 GMT 2023","12922","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 09:15:54 GMT 2023","Thu Jun 01 09:16:02 GMT 2023","8160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:12:38 GMT 2023","Thu Jun 01 09:12:42 GMT 2023","4012","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 01 09:12:03 GMT 2023","Thu Jun 01 09:12:18 GMT 2023","14357","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:14:00 GMT 2023","Thu Jun 01 09:14:05 GMT 2023","5406","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 09:17:58 GMT 2023","Thu Jun 01 09:18:04 GMT 2023","5954","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 01 09:16:21 GMT 2023","Thu Jun 01 09:16:33 GMT 2023","11485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:13:16 GMT 2023","Thu Jun 01 09:13:33 GMT 2023","16792","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:12:19 GMT 2023","Thu Jun 01 09:12:24 GMT 2023","4814","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 01 09:12:03 GMT 2023","Thu Jun 01 09:12:25 GMT 2023","22025","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 01 09:19:19 GMT 2023","Thu Jun 01 09:19:29 GMT 2023","10519","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:15:26 GMT 2023","Thu Jun 01 09:15:38 GMT 2023","12048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:14:48 GMT 2023","Thu Jun 01 09:15:03 GMT 2023","15243","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:16:57 GMT 2023","Thu Jun 01 09:17:03 GMT 2023","6522","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:17:40 GMT 2023","Thu Jun 01 09:17:53 GMT 2023","12101","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:14:10 GMT 2023","Thu Jun 01 09:14:20 GMT 2023","9884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:17:54 GMT 2023","Thu Jun 01 09:18:03 GMT 2023","8732","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 01 09:16:38 GMT 2023","Thu Jun 01 09:16:49 GMT 2023","10073","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:14:34 GMT 2023","Thu Jun 01 09:14:46 GMT 2023","11447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 09:16:40 GMT 2023","Thu Jun 01 09:16:46 GMT 2023","6544","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 09:17:13 GMT 2023","Thu Jun 01 09:17:27 GMT 2023","14382","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 09:16:32 GMT 2023","Thu Jun 01 09:16:40 GMT 2023","7273","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 09:17:25 GMT 2023","Thu Jun 01 09:17:40 GMT 2023","15127","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:18:39 GMT 2023","Thu Jun 01 09:18:50 GMT 2023","10426","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 01 09:18:11 GMT 2023","Thu Jun 01 09:18:17 GMT 2023","5888","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 01 09:14:22 GMT 2023","Thu Jun 01 09:14:33 GMT 2023","11137","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 09:13:02 GMT 2023","Thu Jun 01 09:13:16 GMT 2023","14257","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
