"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:15:45 GMT 2023","Sat May 27 09:15:49 GMT 2023","4503","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 27 09:13:29 GMT 2023","Sat May 27 09:13:36 GMT 2023","6576","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:14:21 GMT 2023","Sat May 27 09:14:33 GMT 2023","11785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:10:30 GMT 2023","Sat May 27 09:10:48 GMT 2023","17345","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 27 09:12:53 GMT 2023","Sat May 27 09:13:20 GMT 2023","26283","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 27 09:17:04 GMT 2023","Sat May 27 09:17:17 GMT 2023","12653","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:12:16 GMT 2023","Sat May 27 09:12:35 GMT 2023","18984","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 27 09:10:59 GMT 2023","Sat May 27 09:11:16 GMT 2023","16417","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 27 09:14:53 GMT 2023","Sat May 27 09:15:00 GMT 2023","6785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:16:30 GMT 2023","Sat May 27 09:16:37 GMT 2023","6588","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 27 09:16:09 GMT 2023","Sat May 27 09:16:27 GMT 2023","17483","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:17:15 GMT 2023","Sat May 27 09:17:20 GMT 2023","4482","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat May 27 09:13:32 GMT 2023","Sat May 27 09:13:44 GMT 2023","12096","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:19:17 GMT 2023","Sat May 27 09:19:22 GMT 2023","5170","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 09:10:16 GMT 2023","Sat May 27 09:10:27 GMT 2023","11138","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 27 09:16:31 GMT 2023","Sat May 27 09:16:37 GMT 2023","6450","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 27 09:14:42 GMT 2023","Sat May 27 09:14:52 GMT 2023","10046","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:11:29 GMT 2023","Sat May 27 09:11:47 GMT 2023","17338","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:14:27 GMT 2023","Sat May 27 09:14:41 GMT 2023","14266","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:14:44 GMT 2023","Sat May 27 09:14:53 GMT 2023","8530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 27 09:11:35 GMT 2023","Sat May 27 09:11:50 GMT 2023","15426","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 27 09:10:32 GMT 2023","Sat May 27 09:10:38 GMT 2023","5705","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:13:55 GMT 2023","Sat May 27 09:14:02 GMT 2023","6479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:12:00 GMT 2023","Sat May 27 09:12:16 GMT 2023","16252","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:13:12 GMT 2023","Sat May 27 09:14:29 GMT 2023","76463","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 27 09:12:47 GMT 2023","Sat May 27 09:13:01 GMT 2023","13707","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:13:49 GMT 2023","Sat May 27 09:13:55 GMT 2023","6277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:10:16 GMT 2023","Sat May 27 09:10:38 GMT 2023","22440","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 27 09:13:02 GMT 2023","Sat May 27 09:13:08 GMT 2023","6053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:10:58 GMT 2023","Sat May 27 09:11:15 GMT 2023","16696","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:13:36 GMT 2023","Sat May 27 09:13:42 GMT 2023","6267","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 27 09:10:16 GMT 2023","Sat May 27 09:10:30 GMT 2023","14755","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:14:27 GMT 2023","Sat May 27 09:14:35 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:16:52 GMT 2023","Sat May 27 09:17:05 GMT 2023","13200","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 27 09:12:20 GMT 2023","Sat May 27 09:12:24 GMT 2023","3794","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:14:29 GMT 2023","Sat May 27 09:15:53 GMT 2023","84410","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 27 09:15:06 GMT 2023","Sat May 27 09:15:12 GMT 2023","5874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:12:45 GMT 2023","Sat May 27 09:12:52 GMT 2023","6826","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:16:43 GMT 2023","Sat May 27 09:16:50 GMT 2023","6933","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:12:24 GMT 2023","Sat May 27 09:12:34 GMT 2023","9836","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:16:03 GMT 2023","Sat May 27 09:16:09 GMT 2023","6008","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 27 09:12:32 GMT 2023","Sat May 27 09:12:39 GMT 2023","6547","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:13:14 GMT 2023","Sat May 27 09:13:28 GMT 2023","14261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:17:04 GMT 2023","Sat May 27 09:17:16 GMT 2023","12535","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 27 09:15:32 GMT 2023","Sat May 27 09:15:40 GMT 2023","7830","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 27 09:13:42 GMT 2023","Sat May 27 09:13:49 GMT 2023","6701","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:13:59 GMT 2023","Sat May 27 09:14:07 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:12:53 GMT 2023","Sat May 27 09:13:04 GMT 2023","10981","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:14:14 GMT 2023","Sat May 27 09:14:26 GMT 2023","11958","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:10:51 GMT 2023","Sat May 27 09:10:55 GMT 2023","3478","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 27 09:13:06 GMT 2023","Sat May 27 09:13:19 GMT 2023","13004","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:12:39 GMT 2023","Sat May 27 09:12:47 GMT 2023","8099","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:16:21 GMT 2023","Sat May 27 09:16:36 GMT 2023","15380","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 27 09:13:45 GMT 2023","Sat May 27 09:13:52 GMT 2023","6617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:11:50 GMT 2023","Sat May 27 09:12:07 GMT 2023","16865","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 27 09:13:48 GMT 2023","Sat May 27 09:13:58 GMT 2023","9550","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:12:31 GMT 2023","Sat May 27 09:12:37 GMT 2023","5981","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 09:15:47 GMT 2023","Sat May 27 09:15:55 GMT 2023","7805","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 09:10:16 GMT 2023","Sat May 27 09:10:34 GMT 2023","17992","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 27 09:11:15 GMT 2023","Sat May 27 09:11:33 GMT 2023","18112","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 27 09:10:55 GMT 2023","Sat May 27 09:11:02 GMT 2023","7240","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 27 09:13:18 GMT 2023","Sat May 27 09:13:30 GMT 2023","12745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:10:41 GMT 2023","Sat May 27 09:10:56 GMT 2023","15195","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 27 09:16:38 GMT 2023","Sat May 27 09:16:49 GMT 2023","11120","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 27 09:16:02 GMT 2023","Sat May 27 09:16:08 GMT 2023","6219","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:12:15 GMT 2023","Sat May 27 09:12:21 GMT 2023","5556","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 09:15:01 GMT 2023","Sat May 27 09:15:09 GMT 2023","7681","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:15:55 GMT 2023","Sat May 27 09:16:07 GMT 2023","11252","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:15:38 GMT 2023","Sat May 27 09:15:44 GMT 2023","5765","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 27 09:11:17 GMT 2023","Sat May 27 09:11:30 GMT 2023","13433","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 27 09:11:47 GMT 2023","Sat May 27 09:12:02 GMT 2023","14534","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 27 09:13:20 GMT 2023","Sat May 27 09:13:29 GMT 2023","9098","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:17:02 GMT 2023","Sat May 27 09:17:13 GMT 2023","10949","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 27 09:14:43 GMT 2023","Sat May 27 09:14:54 GMT 2023","11090","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:15:09 GMT 2023","Sat May 27 09:15:19 GMT 2023","9814","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 09:11:30 GMT 2023","Sat May 27 09:11:48 GMT 2023","17650","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
