"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 07:05:31 GMT 2023","Fri May 12 07:05:36 GMT 2023","4700","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 12 06:58:57 GMT 2023","Fri May 12 06:59:14 GMT 2023","16887","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 07:04:42 GMT 2023","Fri May 12 07:04:47 GMT 2023","5200","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 07:05:40 GMT 2023","Fri May 12 07:05:52 GMT 2023","12251","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 12 07:06:12 GMT 2023","Fri May 12 07:06:21 GMT 2023","9667","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 07:01:48 GMT 2023","Fri May 12 07:01:57 GMT 2023","8478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:01:09 GMT 2023","Fri May 12 07:01:13 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:05:24 GMT 2023","Fri May 12 07:05:34 GMT 2023","10277","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 12 07:00:26 GMT 2023","Fri May 12 07:00:45 GMT 2023","19356","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 12 07:02:15 GMT 2023","Fri May 12 07:02:24 GMT 2023","8933","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:05:53 GMT 2023","Fri May 12 07:06:03 GMT 2023","10227","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 12 07:00:10 GMT 2023","Fri May 12 07:00:27 GMT 2023","16886","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 07:01:36 GMT 2023","Fri May 12 07:02:44 GMT 2023","68274","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 12 07:00:19 GMT 2023","Fri May 12 07:00:32 GMT 2023","13352","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 07:01:03 GMT 2023","Fri May 12 07:01:08 GMT 2023","5133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:01:24 GMT 2023","Fri May 12 07:01:37 GMT 2023","12511","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:00:43 GMT 2023","Fri May 12 07:00:54 GMT 2023","11088","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 07:06:04 GMT 2023","Fri May 12 07:06:12 GMT 2023","7200","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:01:04 GMT 2023","Fri May 12 07:01:12 GMT 2023","7504","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:06:10 GMT 2023","Fri May 12 07:06:17 GMT 2023","6648","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 12 07:03:01 GMT 2023","Fri May 12 07:03:10 GMT 2023","8358","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:05:19 GMT 2023","Fri May 12 07:05:24 GMT 2023","4431","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 12 07:05:45 GMT 2023","Fri May 12 07:05:53 GMT 2023","7366","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 07:06:30 GMT 2023","Fri May 12 07:06:40 GMT 2023","10081","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 12 07:06:35 GMT 2023","Fri May 12 07:06:42 GMT 2023","7246","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 07:05:23 GMT 2023","Fri May 12 07:05:33 GMT 2023","9633","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 12 06:58:57 GMT 2023","Fri May 12 06:59:04 GMT 2023","6362","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:00:55 GMT 2023","Fri May 12 07:00:59 GMT 2023","3794","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:01:36 GMT 2023","Fri May 12 07:01:47 GMT 2023","10373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:03:01 GMT 2023","Fri May 12 07:03:13 GMT 2023","11952","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:05:36 GMT 2023","Fri May 12 07:05:44 GMT 2023","8044","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 07:02:46 GMT 2023","Fri May 12 07:02:58 GMT 2023","12061","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 12 07:04:17 GMT 2023","Fri May 12 07:04:26 GMT 2023","9185","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:03:29 GMT 2023","Fri May 12 07:03:44 GMT 2023","15365","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 07:01:52 GMT 2023","Fri May 12 07:02:04 GMT 2023","11885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:00:33 GMT 2023","Fri May 12 07:00:51 GMT 2023","18429","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 12 07:04:22 GMT 2023","Fri May 12 07:04:31 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:00:46 GMT 2023","Fri May 12 07:01:03 GMT 2023","16594","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 07:06:17 GMT 2023","Fri May 12 07:06:28 GMT 2023","10837","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:58:19 GMT 2023","Fri May 12 06:58:34 GMT 2023","14575","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 07:03:14 GMT 2023","Fri May 12 07:03:25 GMT 2023","10660","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:03:16 GMT 2023","Fri May 12 07:03:24 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:01:26 GMT 2023","Fri May 12 07:01:35 GMT 2023","9437","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:05:38 GMT 2023","Fri May 12 07:05:46 GMT 2023","7694","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 06:59:52 GMT 2023","Fri May 12 07:00:09 GMT 2023","16736","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:03:10 GMT 2023","Fri May 12 07:03:16 GMT 2023","6344","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:59:26 GMT 2023","Fri May 12 06:59:37 GMT 2023","11137","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 12 07:05:35 GMT 2023","Fri May 12 07:05:40 GMT 2023","4503","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 12 07:01:18 GMT 2023","Fri May 12 07:01:24 GMT 2023","6372","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:04:52 GMT 2023","Fri May 12 07:05:04 GMT 2023","11758","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:02:58 GMT 2023","Fri May 12 07:03:16 GMT 2023","17216","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 06:59:49 GMT 2023","Fri May 12 07:00:02 GMT 2023","13520","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 12 07:02:26 GMT 2023","Fri May 12 07:02:32 GMT 2023","6424","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:01:12 GMT 2023","Fri May 12 07:01:18 GMT 2023","5785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:05:58 GMT 2023","Fri May 12 07:06:05 GMT 2023","6880","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 12 07:01:17 GMT 2023","Fri May 12 07:01:24 GMT 2023","7093","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:04:27 GMT 2023","Fri May 12 07:04:35 GMT 2023","7962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:03:49 GMT 2023","Fri May 12 07:04:01 GMT 2023","11772","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 06:58:53 GMT 2023","Fri May 12 06:59:06 GMT 2023","13204","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 12 07:03:53 GMT 2023","Fri May 12 07:04:06 GMT 2023","13422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 12 06:59:21 GMT 2023","Fri May 12 06:59:29 GMT 2023","8091","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 07:04:40 GMT 2023","Fri May 12 07:04:51 GMT 2023","10185","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:58:19 GMT 2023","Fri May 12 06:58:31 GMT 2023","11417","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 12 07:02:20 GMT 2023","Fri May 12 07:02:26 GMT 2023","5979","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 06:58:48 GMT 2023","Fri May 12 06:58:56 GMT 2023","8245","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:00:02 GMT 2023","Fri May 12 07:00:18 GMT 2023","16008","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 12 07:05:06 GMT 2023","Fri May 12 07:05:19 GMT 2023","13042","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:02:13 GMT 2023","Fri May 12 07:02:20 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:06:17 GMT 2023","Fri May 12 07:06:24 GMT 2023","7439","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 07:04:47 GMT 2023","Fri May 12 07:04:57 GMT 2023","10186","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 12 07:05:59 GMT 2023","Fri May 12 07:06:09 GMT 2023","9399","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 07:02:25 GMT 2023","Fri May 12 07:02:34 GMT 2023","9220","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:04:26 GMT 2023","Fri May 12 07:04:39 GMT 2023","13122","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:00:52 GMT 2023","Fri May 12 07:00:58 GMT 2023","5922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:04:35 GMT 2023","Fri May 12 07:04:42 GMT 2023","6630","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:59:29 GMT 2023","Fri May 12 06:59:48 GMT 2023","18628","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 07:03:38 GMT 2023","Fri May 12 07:03:47 GMT 2023","9722","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:02:51 GMT 2023","Fri May 12 07:03:00 GMT 2023","9081","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 06:59:14 GMT 2023","Fri May 12 06:59:21 GMT 2023","6740","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 12 07:01:03 GMT 2023","Fri May 12 07:01:23 GMT 2023","20458","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 12 07:04:08 GMT 2023","Fri May 12 07:04:20 GMT 2023","12133","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:02:32 GMT 2023","Fri May 12 07:02:38 GMT 2023","6191","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:00:36 GMT 2023","Fri May 12 07:01:36 GMT 2023","60556","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 06:59:37 GMT 2023","Fri May 12 06:59:54 GMT 2023","16715","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 12 07:01:38 GMT 2023","Fri May 12 07:01:51 GMT 2023","12864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:05:46 GMT 2023","Fri May 12 07:05:56 GMT 2023","10126","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:06:43 GMT 2023","Fri May 12 07:06:52 GMT 2023","9548","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 06:58:19 GMT 2023","Fri May 12 06:58:36 GMT 2023","17099","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:02:39 GMT 2023","Fri May 12 07:02:50 GMT 2023","11731","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:03:31 GMT 2023","Fri May 12 07:03:39 GMT 2023","7903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:04:31 GMT 2023","Fri May 12 07:04:38 GMT 2023","6832","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:04:59 GMT 2023","Fri May 12 07:05:02 GMT 2023","2515","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 12 07:03:46 GMT 2023","Fri May 12 07:03:53 GMT 2023","6956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:03:57 GMT 2023","Fri May 12 07:04:10 GMT 2023","12684","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:02:46 GMT 2023","Fri May 12 07:02:54 GMT 2023","7217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:02:35 GMT 2023","Fri May 12 07:02:45 GMT 2023","10155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:05:02 GMT 2023","Fri May 12 07:05:07 GMT 2023","5192","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 12 07:01:24 GMT 2023","Fri May 12 07:04:16 GMT 2023","172377","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 07:01:13 GMT 2023","Fri May 12 07:01:17 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:03:26 GMT 2023","Fri May 12 07:03:36 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:05:20 GMT 2023","Fri May 12 07:05:29 GMT 2023","8656","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 07:06:23 GMT 2023","Fri May 12 07:06:30 GMT 2023","7292","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 07:06:24 GMT 2023","Fri May 12 07:06:34 GMT 2023","9617","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 12 07:00:10 GMT 2023","Fri May 12 07:00:25 GMT 2023","15884","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 06:59:55 GMT 2023","Fri May 12 07:00:10 GMT 2023","14894","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:04:02 GMT 2023","Fri May 12 07:04:15 GMT 2023","13260","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:05:13 GMT 2023","Fri May 12 07:05:22 GMT 2023","8350","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 12 06:58:36 GMT 2023","Fri May 12 06:58:52 GMT 2023","15438","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:00:58 GMT 2023","Fri May 12 07:01:04 GMT 2023","6397","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 06:59:37 GMT 2023","Fri May 12 06:59:52 GMT 2023","15184","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
