"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 00:57:55 GMT 2023","Mon May 08 00:58:00 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 01:00:11 GMT 2023","Mon May 08 01:00:13 GMT 2023","2171","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 00:59:28 GMT 2023","Mon May 08 00:59:32 GMT 2023","4458","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 00:57:22 GMT 2023","Mon May 08 00:57:24 GMT 2023","2757","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 00:58:18 GMT 2023","Mon May 08 00:58:22 GMT 2023","4479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 00:59:57 GMT 2023","Mon May 08 01:00:01 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 00:58:07 GMT 2023","Mon May 08 00:58:11 GMT 2023","4387","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 00:58:54 GMT 2023","Mon May 08 00:58:58 GMT 2023","4661","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 00:59:51 GMT 2023","Mon May 08 00:59:56 GMT 2023","4434","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 00:57:25 GMT 2023","Mon May 08 00:57:28 GMT 2023","2339","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 00:56:25 GMT 2023","Mon May 08 00:57:17 GMT 2023","51467","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 01:00:18 GMT 2023","Mon May 08 01:00:20 GMT 2023","2233","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 00:57:18 GMT 2023","Mon May 08 00:57:20 GMT 2023","2321","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 00:59:34 GMT 2023","Mon May 08 00:59:38 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 01:00:14 GMT 2023","Mon May 08 01:00:17 GMT 2023","2258","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 00:57:33 GMT 2023","Mon May 08 00:57:35 GMT 2023","2551","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 00:59:17 GMT 2023","Mon May 08 00:59:21 GMT 2023","4491","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 00:57:36 GMT 2023","Mon May 08 00:57:41 GMT 2023","4439","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 01:00:25 GMT 2023","Mon May 08 01:00:27 GMT 2023","2159","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 01:00:06 GMT 2023","Mon May 08 01:00:06 GMT 2023","146","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 00:58:29 GMT 2023","Mon May 08 00:58:34 GMT 2023","4437","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 01:00:21 GMT 2023","Mon May 08 01:00:23 GMT 2023","2247","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 00:58:24 GMT 2023","Mon May 08 00:58:28 GMT 2023","4434","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 00:58:12 GMT 2023","Mon May 08 00:58:17 GMT 2023","4592","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 00:57:50 GMT 2023","Mon May 08 00:57:54 GMT 2023","4466","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 01:00:02 GMT 2023","Mon May 08 01:00:05 GMT 2023","2302","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 00:59:40 GMT 2023","Mon May 08 00:59:44 GMT 2023","4654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 00:59:22 GMT 2023","Mon May 08 00:59:27 GMT 2023","4458","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 00:58:35 GMT 2023","Mon May 08 00:58:40 GMT 2023","4779","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 00:58:41 GMT 2023","Mon May 08 00:58:46 GMT 2023","4689","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 00:59:45 GMT 2023","Mon May 08 00:59:50 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 00:59:05 GMT 2023","Mon May 08 00:59:10 GMT 2023","4482","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 00:58:59 GMT 2023","Mon May 08 00:59:04 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 00:59:11 GMT 2023","Mon May 08 00:59:15 GMT 2023","4696","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 00:57:29 GMT 2023","Mon May 08 00:57:31 GMT 2023","2617","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 00:58:01 GMT 2023","Mon May 08 00:58:06 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 00:58:47 GMT 2023","Mon May 08 00:58:52 GMT 2023","5385","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 00:57:44 GMT 2023","Mon May 08 00:57:48 GMT 2023","4706","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 01:00:07 GMT 2023","Mon May 08 01:00:10 GMT 2023","2143","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
