"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 15:14:47 GMT 2023","Wed Aug 09 15:14:51 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:14:41 GMT 2023","Wed Aug 09 15:14:50 GMT 2023","9116","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:14:31 GMT 2023","Wed Aug 09 15:14:34 GMT 2023","2386","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:14:10 GMT 2023","Wed Aug 09 15:14:16 GMT 2023","6157","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:01 GMT 2023","Wed Aug 09 15:15:05 GMT 2023","3593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 15:13:42 GMT 2023","Wed Aug 09 15:13:43 GMT 2023","1711","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 15:14:51 GMT 2023","Wed Aug 09 15:15:00 GMT 2023","8980","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:14:12 GMT 2023","Wed Aug 09 15:14:16 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:15:35 GMT 2023","Wed Aug 09 15:15:45 GMT 2023","10250","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:14:41 GMT 2023","Wed Aug 09 15:14:50 GMT 2023","8816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:13:31 GMT 2023","Wed Aug 09 15:13:40 GMT 2023","8458","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:08 GMT 2023","Wed Aug 09 15:14:17 GMT 2023","8911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:13:14 GMT 2023","Wed Aug 09 15:13:23 GMT 2023","8948","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:15:24 GMT 2023","Wed Aug 09 15:15:33 GMT 2023","8948","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:16:24 GMT 2023","Wed Aug 09 15:16:32 GMT 2023","8167","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:31 GMT 2023","Wed Aug 09 15:14:35 GMT 2023","3724","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:16:33 GMT 2023","Wed Aug 09 15:16:36 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:25 GMT 2023","Wed Aug 09 15:16:33 GMT 2023","8718","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:02 GMT 2023","Wed Aug 09 15:15:10 GMT 2023","8208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:13:56 GMT 2023","Wed Aug 09 15:13:58 GMT 2023","1996","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:16:13 GMT 2023","Wed Aug 09 15:16:21 GMT 2023","7785","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:15 GMT 2023","Wed Aug 09 15:15:25 GMT 2023","9228","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:13:14 GMT 2023","Wed Aug 09 15:13:23 GMT 2023","8938","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:34 GMT 2023","Wed Aug 09 15:15:43 GMT 2023","8646","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:15:27 GMT 2023","Wed Aug 09 15:15:31 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:16:06 GMT 2023","Wed Aug 09 15:16:14 GMT 2023","8155","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 09 15:13:57 GMT 2023","Wed Aug 09 15:13:59 GMT 2023","1960","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:15:00 GMT 2023","Wed Aug 09 15:15:03 GMT 2023","3111","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:15:11 GMT 2023","Wed Aug 09 15:15:16 GMT 2023","4461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:14:08 GMT 2023","Wed Aug 09 15:14:10 GMT 2023","1980","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:47 GMT 2023","Wed Aug 09 15:15:57 GMT 2023","9753","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:15:34 GMT 2023","Wed Aug 09 15:15:39 GMT 2023","4178","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:16:07 GMT 2023","Wed Aug 09 15:16:10 GMT 2023","2815","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:16:11 GMT 2023","Wed Aug 09 15:16:14 GMT 2023","2356","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 09 15:14:08 GMT 2023","Wed Aug 09 15:14:10 GMT 2023","2125","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:07 GMT 2023","Wed Aug 09 15:16:16 GMT 2023","8709","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:02 GMT 2023","Wed Aug 09 15:15:09 GMT 2023","7388","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:14:03 GMT 2023","Wed Aug 09 15:14:13 GMT 2023","9745","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:15:31 GMT 2023","Wed Aug 09 15:15:35 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:13:27 GMT 2023","Wed Aug 09 15:13:29 GMT 2023","2447","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:16:20 GMT 2023","Wed Aug 09 15:16:22 GMT 2023","2419","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 09 15:16:03 GMT 2023","Wed Aug 09 15:16:05 GMT 2023","1984","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:43 GMT 2023","Wed Aug 09 15:13:46 GMT 2023","2203","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:02 GMT 2023","Wed Aug 09 15:15:06 GMT 2023","3752","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:15:06 GMT 2023","Wed Aug 09 15:15:15 GMT 2023","8897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:13:57 GMT 2023","Wed Aug 09 15:14:05 GMT 2023","7371","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:19 GMT 2023","Wed Aug 09 15:14:23 GMT 2023","3885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:15:17 GMT 2023","Wed Aug 09 15:15:25 GMT 2023","8949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:16:20 GMT 2023","Wed Aug 09 15:16:22 GMT 2023","2065","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 09 15:14:10 GMT 2023","Wed Aug 09 15:14:16 GMT 2023","6261","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Aug 09 15:16:35 GMT 2023","Wed Aug 09 15:16:37 GMT 2023","2301","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:11 GMT 2023","Wed Aug 09 15:15:21 GMT 2023","9186","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:14:44 GMT 2023","Wed Aug 09 15:14:51 GMT 2023","6796","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:16:01 GMT 2023","Wed Aug 09 15:16:03 GMT 2023","2270","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:42 GMT 2023","Wed Aug 09 15:13:44 GMT 2023","2450","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:03 GMT 2023","Wed Aug 09 15:16:06 GMT 2023","2111","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:17 GMT 2023","Wed Aug 09 15:13:26 GMT 2023","8800","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 15:13:29 GMT 2023","Wed Aug 09 15:13:31 GMT 2023","2070","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:45 GMT 2023","Wed Aug 09 15:15:49 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:15:50 GMT 2023","Wed Aug 09 15:15:52 GMT 2023","2345","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:37 GMT 2023","Wed Aug 09 15:16:43 GMT 2023","5851","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:56 GMT 2023","Wed Aug 09 15:15:01 GMT 2023","4525","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:13:45 GMT 2023","Wed Aug 09 15:13:53 GMT 2023","7890","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:50 GMT 2023","Wed Aug 09 15:15:59 GMT 2023","8624","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:47 GMT 2023","Wed Aug 09 15:15:57 GMT 2023","9479","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:14:54 GMT 2023","Wed Aug 09 15:14:56 GMT 2023","1842","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:02 GMT 2023","Wed Aug 09 15:16:10 GMT 2023","7533","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 09 15:13:45 GMT 2023","Wed Aug 09 15:13:52 GMT 2023","7731","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:16:36 GMT 2023","Wed Aug 09 15:16:38 GMT 2023","2307","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:17 GMT 2023","Wed Aug 09 15:13:25 GMT 2023","8000","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 15:16:17 GMT 2023","Wed Aug 09 15:16:20 GMT 2023","2323","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:15:59 GMT 2023","Wed Aug 09 15:16:01 GMT 2023","2278","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:43 GMT 2023","Wed Aug 09 15:13:52 GMT 2023","8318","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:42 GMT 2023","Wed Aug 09 15:14:44 GMT 2023","1842","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:31 GMT 2023","Wed Aug 09 15:16:39 GMT 2023","8407","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:16:37 GMT 2023","Wed Aug 09 15:16:39 GMT 2023","2006","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:13:58 GMT 2023","Wed Aug 09 15:14:06 GMT 2023","7612","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 09 15:13:31 GMT 2023","Wed Aug 09 15:13:39 GMT 2023","7895","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:15:39 GMT 2023","Wed Aug 09 15:15:49 GMT 2023","10156","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:14:21 GMT 2023","Wed Aug 09 15:14:30 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:14:17 GMT 2023","Wed Aug 09 15:14:21 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:15:23 GMT 2023","Wed Aug 09 15:15:33 GMT 2023","9277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:16:04 GMT 2023","Wed Aug 09 15:16:07 GMT 2023","2777","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 09 15:16:05 GMT 2023","Wed Aug 09 15:16:07 GMT 2023","2270","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 09 15:14:43 GMT 2023","Wed Aug 09 15:14:47 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:13:42 GMT 2023","Wed Aug 09 15:13:45 GMT 2023","2295","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:28 GMT 2023","Wed Aug 09 15:13:31 GMT 2023","2467","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 09 15:13:59 GMT 2023","Wed Aug 09 15:14:03 GMT 2023","4018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:15:16 GMT 2023","Wed Aug 09 15:15:20 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:14:56 GMT 2023","Wed Aug 09 15:15:00 GMT 2023","4239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:14:59 GMT 2023","Wed Aug 09 15:15:02 GMT 2023","3223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 15:14:23 GMT 2023","Wed Aug 09 15:14:27 GMT 2023","4198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 15:15:52 GMT 2023","Wed Aug 09 15:16:00 GMT 2023","8076","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 09 15:15:07 GMT 2023","Wed Aug 09 15:15:11 GMT 2023","4227","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 15:13:58 GMT 2023","Wed Aug 09 15:14:05 GMT 2023","6999","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 15:13:17 GMT 2023","Wed Aug 09 15:13:25 GMT 2023","8608","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:08 GMT 2023","Wed Aug 09 15:14:12 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 15:13:55 GMT 2023","Wed Aug 09 15:13:57 GMT 2023","1915","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 09 15:13:57 GMT 2023","Wed Aug 09 15:14:04 GMT 2023","6897","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 09 15:13:55 GMT 2023","Wed Aug 09 15:13:57 GMT 2023","1668","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 15:15:59 GMT 2023","Wed Aug 09 15:16:08 GMT 2023","8316","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 09 15:14:38 GMT 2023","Wed Aug 09 15:14:45 GMT 2023","7568","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 15:16:35 GMT 2023","Wed Aug 09 15:16:41 GMT 2023","6655","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
