"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 21:12:24 GMT 2023","Sun Jul 09 21:12:28 GMT 2023","3594","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:11:25 GMT 2023","Sun Jul 09 21:11:27 GMT 2023","1985","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 09 21:12:02 GMT 2023","Sun Jul 09 21:12:11 GMT 2023","8900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:11:59 GMT 2023","Sun Jul 09 21:12:08 GMT 2023","8393","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:11:46 GMT 2023","Sun Jul 09 21:11:50 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:11:14 GMT 2023","Sun Jul 09 21:11:22 GMT 2023","7339","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 21:13:14 GMT 2023","Sun Jul 09 21:13:16 GMT 2023","1913","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:12:30 GMT 2023","Sun Jul 09 21:12:37 GMT 2023","6643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:13:50 GMT 2023","Sun Jul 09 21:13:54 GMT 2023","4089","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:54 GMT 2023","Sun Jul 09 21:11:56 GMT 2023","2038","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:13:22 GMT 2023","Sun Jul 09 21:13:23 GMT 2023","1459","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:10:49 GMT 2023","Sun Jul 09 21:10:51 GMT 2023","2178","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:11:01 GMT 2023","Sun Jul 09 21:11:08 GMT 2023","6836","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:13:25 GMT 2023","Sun Jul 09 21:13:27 GMT 2023","2139","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:13:38 GMT 2023","Sun Jul 09 21:13:45 GMT 2023","7214","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:05 GMT 2023","Sun Jul 09 21:12:09 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 09 21:13:17 GMT 2023","Sun Jul 09 21:13:20 GMT 2023","2232","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:00 GMT 2023","Sun Jul 09 21:13:09 GMT 2023","9269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:12:51 GMT 2023","Sun Jul 09 21:12:58 GMT 2023","6900","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:11:54 GMT 2023","Sun Jul 09 21:11:58 GMT 2023","4145","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:11:27 GMT 2023","Sun Jul 09 21:11:29 GMT 2023","2006","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 09 21:11:05 GMT 2023","Sun Jul 09 21:11:12 GMT 2023","7231","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:28 GMT 2023","Sun Jul 09 21:11:30 GMT 2023","2046","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 09 21:12:21 GMT 2023","Sun Jul 09 21:12:29 GMT 2023","7430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:11:52 GMT 2023","Sun Jul 09 21:12:00 GMT 2023","7998","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:11:26 GMT 2023","Sun Jul 09 21:11:28 GMT 2023","1875","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 09 21:10:52 GMT 2023","Sun Jul 09 21:10:58 GMT 2023","6808","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 21:13:52 GMT 2023","Sun Jul 09 21:13:55 GMT 2023","3852","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:12 GMT 2023","Sun Jul 09 21:11:14 GMT 2023","1966","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:44 GMT 2023","Sun Jul 09 21:13:46 GMT 2023","2139","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:10:49 GMT 2023","Sun Jul 09 21:10:51 GMT 2023","2252","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 21:11:57 GMT 2023","Sun Jul 09 21:11:58 GMT 2023","1470","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:11:48 GMT 2023","Sun Jul 09 21:11:54 GMT 2023","5796","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:13:00 GMT 2023","Sun Jul 09 21:13:07 GMT 2023","6893","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:32 GMT 2023","Sun Jul 09 21:12:36 GMT 2023","3640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:11:40 GMT 2023","Sun Jul 09 21:11:48 GMT 2023","8656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 09 21:12:36 GMT 2023","Sun Jul 09 21:12:44 GMT 2023","8709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:13:35 GMT 2023","Sun Jul 09 21:13:37 GMT 2023","1977","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:20 GMT 2023","Sun Jul 09 21:13:26 GMT 2023","6609","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:27 GMT 2023","Sun Jul 09 21:11:33 GMT 2023","6348","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:11:01 GMT 2023","Sun Jul 09 21:11:03 GMT 2023","1772","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 09 21:11:25 GMT 2023","Sun Jul 09 21:11:27 GMT 2023","1690","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:23 GMT 2023","Sun Jul 09 21:13:26 GMT 2023","2259","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 09 21:11:36 GMT 2023","Sun Jul 09 21:11:40 GMT 2023","3289","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 09 21:13:37 GMT 2023","Sun Jul 09 21:13:45 GMT 2023","7285","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:10:49 GMT 2023","Sun Jul 09 21:10:56 GMT 2023","6489","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 09 21:13:48 GMT 2023","Sun Jul 09 21:13:50 GMT 2023","1617","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:12 GMT 2023","Sun Jul 09 21:13:19 GMT 2023","6544","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:33 GMT 2023","Sun Jul 09 21:11:38 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:12:53 GMT 2023","Sun Jul 09 21:12:57 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:11:04 GMT 2023","Sun Jul 09 21:11:11 GMT 2023","7129","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:14 GMT 2023","Sun Jul 09 21:11:21 GMT 2023","6698","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:46 GMT 2023","Sun Jul 09 21:11:48 GMT 2023","1922","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:01 GMT 2023","Sun Jul 09 21:13:11 GMT 2023","9372","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:11:16 GMT 2023","Sun Jul 09 21:11:24 GMT 2023","7849","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:03 GMT 2023","Sun Jul 09 21:11:05 GMT 2023","2126","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 09 21:11:58 GMT 2023","Sun Jul 09 21:12:02 GMT 2023","3769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:13:11 GMT 2023","Sun Jul 09 21:13:20 GMT 2023","9216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:13:39 GMT 2023","Sun Jul 09 21:13:41 GMT 2023","1842","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:11:12 GMT 2023","Sun Jul 09 21:11:14 GMT 2023","2088","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 09 21:12:48 GMT 2023","Sun Jul 09 21:12:51 GMT 2023","3861","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:13:29 GMT 2023","Sun Jul 09 21:13:37 GMT 2023","7100","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:13:08 GMT 2023","Sun Jul 09 21:13:14 GMT 2023","6028","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:08 GMT 2023","Sun Jul 09 21:12:10 GMT 2023","1451","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:22 GMT 2023","Sun Jul 09 21:13:24 GMT 2023","1799","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:12:50 GMT 2023","Sun Jul 09 21:12:53 GMT 2023","3431","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:13:27 GMT 2023","Sun Jul 09 21:13:34 GMT 2023","6542","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:13:24 GMT 2023","Sun Jul 09 21:13:31 GMT 2023","7087","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:59 GMT 2023","Sun Jul 09 21:12:05 GMT 2023","6701","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 09 21:13:26 GMT 2023","Sun Jul 09 21:13:33 GMT 2023","7374","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:12:44 GMT 2023","Sun Jul 09 21:12:51 GMT 2023","7348","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:12:53 GMT 2023","Sun Jul 09 21:13:00 GMT 2023","7165","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 21:12:12 GMT 2023","Sun Jul 09 21:12:21 GMT 2023","8396","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:11:03 GMT 2023","Sun Jul 09 21:11:10 GMT 2023","6776","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:10:51 GMT 2023","Sun Jul 09 21:10:59 GMT 2023","7217","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:16 GMT 2023","Sun Jul 09 21:11:17 GMT 2023","1713","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 09 21:12:34 GMT 2023","Sun Jul 09 21:12:42 GMT 2023","8422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 21:12:09 GMT 2023","Sun Jul 09 21:12:17 GMT 2023","7741","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 21:11:00 GMT 2023","Sun Jul 09 21:11:02 GMT 2023","2138","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:12:14 GMT 2023","Sun Jul 09 21:12:18 GMT 2023","4054","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:10:52 GMT 2023","Sun Jul 09 21:11:00 GMT 2023","7953","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 09 21:13:37 GMT 2023","Sun Jul 09 21:13:38 GMT 2023","1581","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:37 GMT 2023","Sun Jul 09 21:13:39 GMT 2023","1816","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:41 GMT 2023","Sun Jul 09 21:13:48 GMT 2023","6817","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:10:49 GMT 2023","Sun Jul 09 21:10:51 GMT 2023","2260","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 09 21:13:33 GMT 2023","Sun Jul 09 21:13:40 GMT 2023","7223","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 09 21:11:37 GMT 2023","Sun Jul 09 21:11:38 GMT 2023","1443","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 09 21:12:30 GMT 2023","Sun Jul 09 21:12:36 GMT 2023","6328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 21:12:46 GMT 2023","Sun Jul 09 21:12:50 GMT 2023","3487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 21:11:44 GMT 2023","Sun Jul 09 21:11:45 GMT 2023","1763","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
