"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 18:19:41 GMT 2023","Mon May 22 18:19:57 GMT 2023","15408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:22:51 GMT 2023","Mon May 22 18:22:59 GMT 2023","7615","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 22 18:23:24 GMT 2023","Mon May 22 18:23:33 GMT 2023","8644","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 22 18:20:14 GMT 2023","Mon May 22 18:20:28 GMT 2023","14316","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:19:38 GMT 2023","Mon May 22 18:19:48 GMT 2023","9677","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:18:41 GMT 2023","Mon May 22 18:21:41 GMT 2023","179407","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 22 18:15:17 GMT 2023","Mon May 22 18:15:30 GMT 2023","13036","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 22 18:19:06 GMT 2023","Mon May 22 18:19:20 GMT 2023","13820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:22:30 GMT 2023","Mon May 22 18:22:51 GMT 2023","20075","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:15:30 GMT 2023","Mon May 22 18:15:50 GMT 2023","19236","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 22 18:17:39 GMT 2023","Mon May 22 18:17:56 GMT 2023","16932","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 18:21:44 GMT 2023","Mon May 22 18:22:03 GMT 2023","18698","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 22 18:19:19 GMT 2023","Mon May 22 18:19:27 GMT 2023","7731","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:21:03 GMT 2023","Mon May 22 18:21:19 GMT 2023","16098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 22 18:19:25 GMT 2023","Mon May 22 18:21:17 GMT 2023","112304","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 22 18:20:06 GMT 2023","Mon May 22 18:20:14 GMT 2023","7845","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:19:48 GMT 2023","Mon May 22 18:19:57 GMT 2023","9238","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:16:30 GMT 2023","Mon May 22 18:16:47 GMT 2023","17209","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:23:33 GMT 2023","Mon May 22 18:23:48 GMT 2023","15537","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:14:34 GMT 2023","Mon May 22 18:14:49 GMT 2023","15746","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 22 18:19:09 GMT 2023","Mon May 22 18:19:16 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:24:53 GMT 2023","Mon May 22 18:24:59 GMT 2023","5543","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 18:19:53 GMT 2023","Mon May 22 18:20:07 GMT 2023","13807","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:16:43 GMT 2023","Mon May 22 18:17:07 GMT 2023","24116","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 22 18:20:09 GMT 2023","Mon May 22 18:20:23 GMT 2023","14570","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:22:41 GMT 2023","Mon May 22 18:22:50 GMT 2023","8266","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:23:26 GMT 2023","Mon May 22 18:23:42 GMT 2023","16737","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 18:22:50 GMT 2023","Mon May 22 18:23:06 GMT 2023","16064","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 18:18:53 GMT 2023","Mon May 22 18:19:01 GMT 2023","8537","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:18:00 GMT 2023","Mon May 22 18:18:07 GMT 2023","7381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:20:38 GMT 2023","Mon May 22 18:20:46 GMT 2023","7919","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:20:46 GMT 2023","Mon May 22 18:21:01 GMT 2023","15331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:18:30 GMT 2023","Mon May 22 18:18:46 GMT 2023","16374","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:21:06 GMT 2023","Mon May 22 18:21:11 GMT 2023","4503","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 22 18:18:41 GMT 2023","Mon May 22 18:18:51 GMT 2023","10015","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:16:22 GMT 2023","Mon May 22 18:16:43 GMT 2023","20130","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:18:32 GMT 2023","Mon May 22 18:18:51 GMT 2023","19025","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:14:34 GMT 2023","Mon May 22 18:14:53 GMT 2023","19127","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 22 18:18:08 GMT 2023","Mon May 22 18:18:27 GMT 2023","19884","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:21:43 GMT 2023","Mon May 22 18:22:06 GMT 2023","22935","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:22:26 GMT 2023","Mon May 22 18:22:40 GMT 2023","13907","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 22 18:21:45 GMT 2023","Mon May 22 18:21:53 GMT 2023","7865","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 22 18:15:49 GMT 2023","Mon May 22 18:16:12 GMT 2023","22980","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 22 18:20:14 GMT 2023","Mon May 22 18:20:22 GMT 2023","7936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 22 18:23:36 GMT 2023","Mon May 22 18:23:44 GMT 2023","7942","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 22 18:21:11 GMT 2023","Mon May 22 18:21:22 GMT 2023","10425","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 22 18:23:18 GMT 2023","Mon May 22 18:23:34 GMT 2023","15563","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 22 18:16:03 GMT 2023","Mon May 22 18:16:24 GMT 2023","21221","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 22 18:18:07 GMT 2023","Mon May 22 18:18:24 GMT 2023","17144","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:19:16 GMT 2023","Mon May 22 18:19:23 GMT 2023","7389","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:20:41 GMT 2023","Mon May 22 18:20:53 GMT 2023","11649","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:14:52 GMT 2023","Mon May 22 18:14:59 GMT 2023","6955","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:15:30 GMT 2023","Mon May 22 18:15:41 GMT 2023","11403","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:21:22 GMT 2023","Mon May 22 18:21:41 GMT 2023","18975","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:18:07 GMT 2023","Mon May 22 18:18:14 GMT 2023","7142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 22 18:15:41 GMT 2023","Mon May 22 18:16:04 GMT 2023","22651","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 22 18:15:24 GMT 2023","Mon May 22 18:15:41 GMT 2023","17655","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:14:50 GMT 2023","Mon May 22 18:15:16 GMT 2023","25153","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 22 18:14:34 GMT 2023","Mon May 22 18:14:50 GMT 2023","16724","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon May 22 18:21:22 GMT 2023","Mon May 22 18:21:25 GMT 2023","3336","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 22 18:18:08 GMT 2023","Mon May 22 18:18:39 GMT 2023","30973","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 22 18:15:05 GMT 2023","Mon May 22 18:15:21 GMT 2023","15491","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 22 18:18:27 GMT 2023","Mon May 22 18:18:38 GMT 2023","11432","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:16:06 GMT 2023","Mon May 22 18:16:28 GMT 2023","21091","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 22 18:18:02 GMT 2023","Mon May 22 18:19:25 GMT 2023","82424","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:23:02 GMT 2023","Mon May 22 18:23:10 GMT 2023","7685","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 22 18:18:51 GMT 2023","Mon May 22 18:18:59 GMT 2023","8365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:21:24 GMT 2023","Mon May 22 18:21:30 GMT 2023","6460","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 22 18:21:26 GMT 2023","Mon May 22 18:21:42 GMT 2023","15839","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 22 18:20:38 GMT 2023","Mon May 22 18:20:45 GMT 2023","7570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:14:59 GMT 2023","Mon May 22 18:15:16 GMT 2023","17284","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:17:10 GMT 2023","Mon May 22 18:17:17 GMT 2023","7211","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:21:52 GMT 2023","Mon May 22 18:22:02 GMT 2023","10145","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 22 18:17:28 GMT 2023","Mon May 22 18:17:44 GMT 2023","16756","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 18:19:01 GMT 2023","Mon May 22 18:19:10 GMT 2023","8822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:23:10 GMT 2023","Mon May 22 18:23:18 GMT 2023","8457","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:16:47 GMT 2023","Mon May 22 18:17:03 GMT 2023","15995","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 18:23:17 GMT 2023","Mon May 22 18:23:24 GMT 2023","7429","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:17:18 GMT 2023","Mon May 22 18:17:28 GMT 2023","9957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:19:57 GMT 2023","Mon May 22 18:20:06 GMT 2023","8585","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:22:14 GMT 2023","Mon May 22 18:22:28 GMT 2023","14200","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:17:30 GMT 2023","Mon May 22 18:17:39 GMT 2023","8782","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 18:14:34 GMT 2023","Mon May 22 18:14:41 GMT 2023","7187","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 22 18:17:47 GMT 2023","Mon May 22 18:18:08 GMT 2023","20777","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 22 18:15:43 GMT 2023","Mon May 22 18:15:49 GMT 2023","6086","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 18:16:05 GMT 2023","Mon May 22 18:16:22 GMT 2023","16876","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 22 18:20:30 GMT 2023","Mon May 22 18:20:38 GMT 2023","8028","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:22:49 GMT 2023","Mon May 22 18:23:04 GMT 2023","15455","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:16:25 GMT 2023","Mon May 22 18:16:43 GMT 2023","17617","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 22 18:15:18 GMT 2023","Mon May 22 18:16:34 GMT 2023","76567","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 22 18:21:03 GMT 2023","Mon May 22 18:21:19 GMT 2023","15676","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:18:25 GMT 2023","Mon May 22 18:18:32 GMT 2023","7259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:22:43 GMT 2023","Mon May 22 18:22:51 GMT 2023","8230","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 22 18:16:35 GMT 2023","Mon May 22 18:17:59 GMT 2023","84589","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 22 18:16:45 GMT 2023","Mon May 22 18:17:03 GMT 2023","17774","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 22 18:22:32 GMT 2023","Mon May 22 18:22:41 GMT 2023","9086","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:22:17 GMT 2023","Mon May 22 18:22:26 GMT 2023","8831","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 18:22:30 GMT 2023","Mon May 22 18:22:46 GMT 2023","16421","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 22 18:14:53 GMT 2023","Mon May 22 18:15:21 GMT 2023","28331","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 22 18:17:32 GMT 2023","Mon May 22 18:17:46 GMT 2023","14327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 18:19:27 GMT 2023","Mon May 22 18:19:38 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 18:16:57 GMT 2023","Mon May 22 18:17:15 GMT 2023","17986","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 22 18:22:14 GMT 2023","Mon May 22 18:22:30 GMT 2023","16532","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 22 18:17:12 GMT 2023","Mon May 22 18:17:27 GMT 2023","14734","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 18:15:23 GMT 2023","Mon May 22 18:15:30 GMT 2023","6287","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 22 18:23:07 GMT 2023","Mon May 22 18:23:23 GMT 2023","16066","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 18:15:23 GMT 2023","Mon May 22 18:15:44 GMT 2023","20954","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
