"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 06:17:34 GMT 2023","Wed Jun 21 06:17:43 GMT 2023","8395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:15:48 GMT 2023","Wed Jun 21 06:15:57 GMT 2023","9186","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:07 GMT 2023","Wed Jun 21 06:17:14 GMT 2023","7376","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:36 GMT 2023","Wed Jun 21 06:17:40 GMT 2023","4162","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:18:24 GMT 2023","Wed Jun 21 06:18:26 GMT 2023","2136","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 21 06:17:24 GMT 2023","Wed Jun 21 06:17:33 GMT 2023","8804","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:17:19 GMT 2023","Wed Jun 21 06:17:24 GMT 2023","4609","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:17:10 GMT 2023","Wed Jun 21 06:17:14 GMT 2023","4655","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:15:38 GMT 2023","Wed Jun 21 06:15:40 GMT 2023","2683","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 21 06:15:45 GMT 2023","Wed Jun 21 06:15:48 GMT 2023","2558","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:17:54 GMT 2023","Wed Jun 21 06:17:59 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 06:19:08 GMT 2023","Wed Jun 21 06:19:16 GMT 2023","8400","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:16:23 GMT 2023","Wed Jun 21 06:16:32 GMT 2023","8187","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:41 GMT 2023","Wed Jun 21 06:17:46 GMT 2023","4515","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:18:51 GMT 2023","Wed Jun 21 06:18:53 GMT 2023","2098","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 21 06:19:01 GMT 2023","Wed Jun 21 06:19:03 GMT 2023","2209","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 21 06:19:05 GMT 2023","Wed Jun 21 06:19:08 GMT 2023","2383","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:39 GMT 2023","Wed Jun 21 06:18:49 GMT 2023","9560","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:16:16 GMT 2023","Wed Jun 21 06:16:19 GMT 2023","2429","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 21 06:15:39 GMT 2023","Wed Jun 21 06:15:42 GMT 2023","3200","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 21 06:16:49 GMT 2023","Wed Jun 21 06:16:51 GMT 2023","1860","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 21 06:18:35 GMT 2023","Wed Jun 21 06:18:37 GMT 2023","2406","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:48 GMT 2023","Wed Jun 21 06:18:51 GMT 2023","2493","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 21 06:16:52 GMT 2023","Wed Jun 21 06:16:56 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:19:03 GMT 2023","Wed Jun 21 06:19:11 GMT 2023","8571","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:31 GMT 2023","Wed Jun 21 06:17:35 GMT 2023","4549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:18:30 GMT 2023","Wed Jun 21 06:18:32 GMT 2023","2273","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 21 06:17:22 GMT 2023","Wed Jun 21 06:17:31 GMT 2023","9133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:17:55 GMT 2023","Wed Jun 21 06:17:59 GMT 2023","4419","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:16:36 GMT 2023","Wed Jun 21 06:16:46 GMT 2023","10136","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:18:33 GMT 2023","Wed Jun 21 06:18:35 GMT 2023","2411","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 21 06:15:57 GMT 2023","Wed Jun 21 06:16:06 GMT 2023","8931","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 21 06:15:41 GMT 2023","Wed Jun 21 06:15:49 GMT 2023","8628","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jun 21 06:18:26 GMT 2023","Wed Jun 21 06:18:35 GMT 2023","8959","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 21 06:16:26 GMT 2023","Wed Jun 21 06:16:34 GMT 2023","8448","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 21 06:19:00 GMT 2023","Wed Jun 21 06:19:08 GMT 2023","8131","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:18:50 GMT 2023","Wed Jun 21 06:18:59 GMT 2023","8646","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:16:56 GMT 2023","Wed Jun 21 06:17:08 GMT 2023","11376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 06:17:57 GMT 2023","Wed Jun 21 06:18:06 GMT 2023","8874","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:18:52 GMT 2023","Wed Jun 21 06:18:55 GMT 2023","2319","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jun 21 06:18:15 GMT 2023","Wed Jun 21 06:18:27 GMT 2023","11541","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:17:22 GMT 2023","Wed Jun 21 06:17:26 GMT 2023","3670","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:15:32 GMT 2023","Wed Jun 21 06:15:42 GMT 2023","9345","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jun 21 06:18:55 GMT 2023","Wed Jun 21 06:18:57 GMT 2023","2631","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jun 21 06:18:04 GMT 2023","Wed Jun 21 06:18:13 GMT 2023","9257","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:16:18 GMT 2023","Wed Jun 21 06:16:23 GMT 2023","4834","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:16:38 GMT 2023","Wed Jun 21 06:16:42 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:18:48 GMT 2023","Wed Jun 21 06:18:57 GMT 2023","9208","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:30 GMT 2023","Wed Jun 21 06:17:35 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:17:33 GMT 2023","Wed Jun 21 06:17:42 GMT 2023","8276","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:16:28 GMT 2023","Wed Jun 21 06:16:33 GMT 2023","4593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:18:37 GMT 2023","Wed Jun 21 06:18:46 GMT 2023","9109","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:15:33 GMT 2023","Wed Jun 21 06:15:42 GMT 2023","9247","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 21 06:18:33 GMT 2023","Wed Jun 21 06:18:41 GMT 2023","8075","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 21 06:17:05 GMT 2023","Wed Jun 21 06:17:10 GMT 2023","4518","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 06:18:53 GMT 2023","Wed Jun 21 06:19:03 GMT 2023","9441","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:20 GMT 2023","Wed Jun 21 06:17:28 GMT 2023","7644","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 21 06:16:19 GMT 2023","Wed Jun 21 06:16:22 GMT 2023","2720","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 06:18:50 GMT 2023","Wed Jun 21 06:18:59 GMT 2023","8542","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:17:32 GMT 2023","Wed Jun 21 06:17:36 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:17:59 GMT 2023","Wed Jun 21 06:18:04 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:15:45 GMT 2023","Wed Jun 21 06:15:48 GMT 2023","2442","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 21 06:19:04 GMT 2023","Wed Jun 21 06:19:13 GMT 2023","9114","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 21 06:16:48 GMT 2023","Wed Jun 21 06:16:58 GMT 2023","9966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:17:14 GMT 2023","Wed Jun 21 06:17:19 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:16:10 GMT 2023","Wed Jun 21 06:16:13 GMT 2023","3013","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 21 06:15:33 GMT 2023","Wed Jun 21 06:15:41 GMT 2023","8707","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 21 06:15:49 GMT 2023","Wed Jun 21 06:15:59 GMT 2023","9647","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 21 06:18:22 GMT 2023","Wed Jun 21 06:18:33 GMT 2023","10959","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 06:16:22 GMT 2023","Wed Jun 21 06:16:32 GMT 2023","9728","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:15:27 GMT 2023","Wed Jun 21 06:15:32 GMT 2023","5557","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 06:16:45 GMT 2023","Wed Jun 21 06:16:55 GMT 2023","10107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 06:16:09 GMT 2023","Wed Jun 21 06:16:11 GMT 2023","2304","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 21 06:16:12 GMT 2023","Wed Jun 21 06:16:21 GMT 2023","9141","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 21 06:15:54 GMT 2023","Wed Jun 21 06:15:57 GMT 2023","2601","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 21 06:17:52 GMT 2023","Wed Jun 21 06:18:01 GMT 2023","8863","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:16:35 GMT 2023","Wed Jun 21 06:16:37 GMT 2023","2094","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 06:16:33 GMT 2023","Wed Jun 21 06:16:43 GMT 2023","9736","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 06:18:35 GMT 2023","Wed Jun 21 06:18:45 GMT 2023","9445","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
