"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 06:20:04 GMT 2023","Wed May 31 06:20:13 GMT 2023","9367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:20:08 GMT 2023","Wed May 31 06:20:20 GMT 2023","12084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 06:16:55 GMT 2023","Wed May 31 06:17:09 GMT 2023","13876","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 06:17:30 GMT 2023","Wed May 31 06:17:46 GMT 2023","16370","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 06:18:35 GMT 2023","Wed May 31 06:18:43 GMT 2023","7303","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 06:22:32 GMT 2023","Wed May 31 06:22:37 GMT 2023","5421","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 31 06:19:30 GMT 2023","Wed May 31 06:19:37 GMT 2023","6794","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 06:17:37 GMT 2023","Wed May 31 06:18:53 GMT 2023","75803","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 31 06:20:23 GMT 2023","Wed May 31 06:20:30 GMT 2023","7342","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:21:47 GMT 2023","Wed May 31 06:21:53 GMT 2023","5418","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:22:00 GMT 2023","Wed May 31 06:22:09 GMT 2023","8577","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:20:33 GMT 2023","Wed May 31 06:20:39 GMT 2023","5851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:18:31 GMT 2023","Wed May 31 06:18:56 GMT 2023","24359","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 31 06:20:34 GMT 2023","Wed May 31 06:20:40 GMT 2023","6182","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:19:17 GMT 2023","Wed May 31 06:19:24 GMT 2023","7143","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:20:07 GMT 2023","Wed May 31 06:20:15 GMT 2023","7848","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:20:22 GMT 2023","Wed May 31 06:20:33 GMT 2023","11105","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 31 06:21:49 GMT 2023","Wed May 31 06:22:02 GMT 2023","12560","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 31 06:22:37 GMT 2023","Wed May 31 06:22:44 GMT 2023","6210","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 31 06:19:04 GMT 2023","Wed May 31 06:19:12 GMT 2023","7295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:22:13 GMT 2023","Wed May 31 06:22:24 GMT 2023","11749","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:22:47 GMT 2023","Wed May 31 06:22:59 GMT 2023","11277","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 31 06:18:10 GMT 2023","Wed May 31 06:18:17 GMT 2023","6712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 06:18:17 GMT 2023","Wed May 31 06:18:28 GMT 2023","11060","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 06:22:44 GMT 2023","Wed May 31 06:22:57 GMT 2023","12902","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 31 06:22:10 GMT 2023","Wed May 31 06:22:22 GMT 2023","11959","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 31 06:17:09 GMT 2023","Wed May 31 06:17:25 GMT 2023","16629","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 31 06:22:21 GMT 2023","Wed May 31 06:22:33 GMT 2023","11898","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 31 06:20:49 GMT 2023","Wed May 31 06:21:00 GMT 2023","11105","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:19:38 GMT 2023","Wed May 31 06:19:48 GMT 2023","10117","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:19:26 GMT 2023","Wed May 31 06:19:33 GMT 2023","6630","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:21:52 GMT 2023","Wed May 31 06:24:54 GMT 2023","181686","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 31 06:21:30 GMT 2023","Wed May 31 06:21:35 GMT 2023","4601","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 31 06:21:25 GMT 2023","Wed May 31 06:21:30 GMT 2023","4657","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 31 06:16:16 GMT 2023","Wed May 31 06:16:39 GMT 2023","23060","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 31 06:17:14 GMT 2023","Wed May 31 06:17:30 GMT 2023","15775","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 31 06:18:25 GMT 2023","Wed May 31 06:18:35 GMT 2023","10753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:17:43 GMT 2023","Wed May 31 06:17:53 GMT 2023","9993","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 06:21:35 GMT 2023","Wed May 31 06:21:45 GMT 2023","10345","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 31 06:21:02 GMT 2023","Wed May 31 06:21:15 GMT 2023","12908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:20:43 GMT 2023","Wed May 31 06:20:49 GMT 2023","6872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:18:30 GMT 2023","Wed May 31 06:18:35 GMT 2023","5268","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 31 06:19:10 GMT 2023","Wed May 31 06:19:16 GMT 2023","6435","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:18:23 GMT 2023","Wed May 31 06:18:30 GMT 2023","7441","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:17:20 GMT 2023","Wed May 31 06:17:36 GMT 2023","15988","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 31 06:16:14 GMT 2023","Wed May 31 06:16:33 GMT 2023","19415","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 31 06:19:59 GMT 2023","Wed May 31 06:20:07 GMT 2023","7808","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:18:14 GMT 2023","Wed May 31 06:18:31 GMT 2023","17295","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 31 06:18:32 GMT 2023","Wed May 31 06:18:43 GMT 2023","11399","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 06:22:37 GMT 2023","Wed May 31 06:22:49 GMT 2023","11428","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 31 06:24:54 GMT 2023","Wed May 31 06:24:59 GMT 2023","5201","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 06:21:52 GMT 2023","Wed May 31 06:22:11 GMT 2023","19128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:19:20 GMT 2023","Wed May 31 06:19:26 GMT 2023","6554","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:17:12 GMT 2023","Wed May 31 06:17:28 GMT 2023","16354","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 31 06:21:44 GMT 2023","Wed May 31 06:21:49 GMT 2023","4936","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 31 06:17:54 GMT 2023","Wed May 31 06:18:00 GMT 2023","6229","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 06:20:15 GMT 2023","Wed May 31 06:20:23 GMT 2023","7570","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 06:16:17 GMT 2023","Wed May 31 06:16:31 GMT 2023","13788","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 31 06:21:10 GMT 2023","Wed May 31 06:21:14 GMT 2023","3590","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 31 06:21:25 GMT 2023","Wed May 31 06:21:30 GMT 2023","4585","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 31 06:21:41 GMT 2023","Wed May 31 06:21:47 GMT 2023","6409","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 31 06:22:09 GMT 2023","Wed May 31 06:22:15 GMT 2023","5790","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:21:29 GMT 2023","Wed May 31 06:21:32 GMT 2023","3729","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 31 06:18:54 GMT 2023","Wed May 31 06:19:09 GMT 2023","14445","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:15:56 GMT 2023","Wed May 31 06:16:05 GMT 2023","9582","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 31 06:20:10 GMT 2023","Wed May 31 06:21:34 GMT 2023","84150","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 31 06:16:37 GMT 2023","Wed May 31 06:16:54 GMT 2023","16912","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 31 06:16:56 GMT 2023","Wed May 31 06:17:13 GMT 2023","17406","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 31 06:22:35 GMT 2023","Wed May 31 06:22:41 GMT 2023","6042","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 31 06:16:34 GMT 2023","Wed May 31 06:16:44 GMT 2023","10047","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 31 06:18:11 GMT 2023","Wed May 31 06:18:17 GMT 2023","6770","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 06:21:53 GMT 2023","Wed May 31 06:22:08 GMT 2023","15559","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 31 06:15:56 GMT 2023","Wed May 31 06:16:14 GMT 2023","17984","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 31 06:17:48 GMT 2023","Wed May 31 06:18:03 GMT 2023","14952","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 31 06:19:55 GMT 2023","Wed May 31 06:20:06 GMT 2023","11101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:18:54 GMT 2023","Wed May 31 06:19:08 GMT 2023","14051","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:19:12 GMT 2023","Wed May 31 06:19:25 GMT 2023","12921","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:21:15 GMT 2023","Wed May 31 06:21:24 GMT 2023","8949","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 31 06:19:44 GMT 2023","Wed May 31 06:19:55 GMT 2023","10601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:17:26 GMT 2023","Wed May 31 06:17:40 GMT 2023","13807","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 31 06:18:14 GMT 2023","Wed May 31 06:18:22 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:17:06 GMT 2023","Wed May 31 06:17:20 GMT 2023","14322","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 31 06:16:31 GMT 2023","Wed May 31 06:16:35 GMT 2023","3482","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 31 06:15:56 GMT 2023","Wed May 31 06:16:08 GMT 2023","12343","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 31 06:18:55 GMT 2023","Wed May 31 06:19:04 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:16:05 GMT 2023","Wed May 31 06:16:12 GMT 2023","6940","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 31 06:18:03 GMT 2023","Wed May 31 06:18:10 GMT 2023","7446","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:17:59 GMT 2023","Wed May 31 06:18:03 GMT 2023","4131","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:16:09 GMT 2023","Wed May 31 06:16:13 GMT 2023","4264","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:16:48 GMT 2023","Wed May 31 06:17:05 GMT 2023","16884","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 31 06:16:43 GMT 2023","Wed May 31 06:16:48 GMT 2023","5023","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 31 06:16:35 GMT 2023","Wed May 31 06:16:41 GMT 2023","6336","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 31 06:20:21 GMT 2023","Wed May 31 06:20:32 GMT 2023","10309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:15:56 GMT 2023","Wed May 31 06:16:19 GMT 2023","23207","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 31 06:19:24 GMT 2023","Wed May 31 06:19:30 GMT 2023","6647","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:19:47 GMT 2023","Wed May 31 06:19:58 GMT 2023","10861","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:21:01 GMT 2023","Wed May 31 06:21:08 GMT 2023","6948","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 31 06:22:24 GMT 2023","Wed May 31 06:22:35 GMT 2023","11407","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 31 06:21:01 GMT 2023","Wed May 31 06:21:14 GMT 2023","13204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:18:44 GMT 2023","Wed May 31 06:18:54 GMT 2023","9407","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:20:15 GMT 2023","Wed May 31 06:20:22 GMT 2023","7557","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 06:16:21 GMT 2023","Wed May 31 06:16:37 GMT 2023","15339","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 06:18:17 GMT 2023","Wed May 31 06:18:25 GMT 2023","7664","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 06:18:00 GMT 2023","Wed May 31 06:18:09 GMT 2023","9089","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 06:20:30 GMT 2023","Wed May 31 06:20:37 GMT 2023","6646","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 06:16:58 GMT 2023","Wed May 31 06:17:11 GMT 2023","13648","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
