"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 12:28:48 GMT 2023","Mon Jul 03 12:28:54 GMT 2023","6376","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:02 GMT 2023","Mon Jul 03 12:28:11 GMT 2023","9369","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:47 GMT 2023","Mon Jul 03 12:29:57 GMT 2023","9514","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:28:34 GMT 2023","Mon Jul 03 12:28:43 GMT 2023","9325","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 03 12:31:16 GMT 2023","Mon Jul 03 12:31:25 GMT 2023","8692","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:27:49 GMT 2023","Mon Jul 03 12:27:57 GMT 2023","8172","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:34 GMT 2023","Mon Jul 03 12:28:36 GMT 2023","2339","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 03 12:29:01 GMT 2023","Mon Jul 03 12:29:12 GMT 2023","10661","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:30:33 GMT 2023","Mon Jul 03 12:30:40 GMT 2023","7056","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 03 12:30:36 GMT 2023","Mon Jul 03 12:30:46 GMT 2023","9859","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:29:06 GMT 2023","Mon Jul 03 12:29:11 GMT 2023","4939","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 03 12:30:08 GMT 2023","Mon Jul 03 12:30:16 GMT 2023","8556","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:29:14 GMT 2023","Mon Jul 03 12:29:24 GMT 2023","10306","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:28:01 GMT 2023","Mon Jul 03 12:28:03 GMT 2023","2369","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 03 12:29:49 GMT 2023","Mon Jul 03 12:29:54 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:28:53 GMT 2023","Mon Jul 03 12:28:57 GMT 2023","4295","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:29:25 GMT 2023","Mon Jul 03 12:29:33 GMT 2023","8260","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 03 12:31:13 GMT 2023","Mon Jul 03 12:31:15 GMT 2023","2639","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:39 GMT 2023","Mon Jul 03 12:30:42 GMT 2023","2357","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:32 GMT 2023","Mon Jul 03 12:28:41 GMT 2023","8935","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:29:39 GMT 2023","Mon Jul 03 12:29:44 GMT 2023","4709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:29:22 GMT 2023","Mon Jul 03 12:29:32 GMT 2023","9755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:29:49 GMT 2023","Mon Jul 03 12:29:53 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:27:46 GMT 2023","Mon Jul 03 12:27:49 GMT 2023","2479","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 03 12:28:18 GMT 2023","Mon Jul 03 12:28:26 GMT 2023","8701","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:21 GMT 2023","Mon Jul 03 12:29:25 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:28:03 GMT 2023","Mon Jul 03 12:28:11 GMT 2023","8672","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 03 12:30:10 GMT 2023","Mon Jul 03 12:30:14 GMT 2023","3756","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:29:10 GMT 2023","Mon Jul 03 12:29:20 GMT 2023","10137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:31:20 GMT 2023","Mon Jul 03 12:31:30 GMT 2023","9584","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:29:30 GMT 2023","Mon Jul 03 12:29:34 GMT 2023","3927","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:29:46 GMT 2023","Mon Jul 03 12:29:55 GMT 2023","8623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:28:45 GMT 2023","Mon Jul 03 12:28:49 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:30:58 GMT 2023","Mon Jul 03 12:31:06 GMT 2023","8385","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:54 GMT 2023","Mon Jul 03 12:28:59 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:30:19 GMT 2023","Mon Jul 03 12:30:27 GMT 2023","7916","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 03 12:31:33 GMT 2023","Mon Jul 03 12:31:36 GMT 2023","3113","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:57 GMT 2023","Mon Jul 03 12:30:06 GMT 2023","9684","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:29:12 GMT 2023","Mon Jul 03 12:29:20 GMT 2023","7696","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:39 GMT 2023","Mon Jul 03 12:29:43 GMT 2023","4803","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:30:38 GMT 2023","Mon Jul 03 12:30:47 GMT 2023","9037","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:26 GMT 2023","Mon Jul 03 12:29:30 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:28:30 GMT 2023","Mon Jul 03 12:28:32 GMT 2023","2068","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 03 12:29:11 GMT 2023","Mon Jul 03 12:29:21 GMT 2023","10402","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:30:02 GMT 2023","Mon Jul 03 12:30:07 GMT 2023","4976","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:28:58 GMT 2023","Mon Jul 03 12:29:00 GMT 2023","1809","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:49 GMT 2023","Mon Jul 03 12:28:59 GMT 2023","9858","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:28:15 GMT 2023","Mon Jul 03 12:28:17 GMT 2023","2339","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:43 GMT 2023","Mon Jul 03 12:30:45 GMT 2023","2220","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:11 GMT 2023","Mon Jul 03 12:30:21 GMT 2023","9769","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:30:52 GMT 2023","Mon Jul 03 12:30:54 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:29:57 GMT 2023","Mon Jul 03 12:30:06 GMT 2023","9090","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:30:44 GMT 2023","Mon Jul 03 12:30:47 GMT 2023","2200","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 03 12:29:37 GMT 2023","Mon Jul 03 12:29:39 GMT 2023","2075","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:30 GMT 2023","Mon Jul 03 12:28:32 GMT 2023","2093","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:17 GMT 2023","Mon Jul 03 12:28:27 GMT 2023","9466","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 03 12:30:36 GMT 2023","Mon Jul 03 12:30:46 GMT 2023","10343","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:28:03 GMT 2023","Mon Jul 03 12:28:12 GMT 2023","9356","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:59 GMT 2023","Mon Jul 03 12:30:09 GMT 2023","10156","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:27:46 GMT 2023","Mon Jul 03 12:27:56 GMT 2023","9272","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:00 GMT 2023","Mon Jul 03 12:29:09 GMT 2023","8302","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 12:30:47 GMT 2023","Mon Jul 03 12:30:49 GMT 2023","2347","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:46 GMT 2023","Mon Jul 03 12:28:50 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:28:49 GMT 2023","Mon Jul 03 12:28:53 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:31:13 GMT 2023","Mon Jul 03 12:31:16 GMT 2023","2739","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:01 GMT 2023","Mon Jul 03 12:28:04 GMT 2023","2711","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:29:53 GMT 2023","Mon Jul 03 12:29:57 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:30:49 GMT 2023","Mon Jul 03 12:30:57 GMT 2023","8689","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 03 12:30:48 GMT 2023","Mon Jul 03 12:30:57 GMT 2023","8973","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:44 GMT 2023","Mon Jul 03 12:29:47 GMT 2023","3827","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:28:49 GMT 2023","Mon Jul 03 12:28:56 GMT 2023","6902","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:01 GMT 2023","Mon Jul 03 12:28:03 GMT 2023","2144","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:30:08 GMT 2023","Mon Jul 03 12:30:12 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:29:26 GMT 2023","Mon Jul 03 12:29:36 GMT 2023","10189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:31:12 GMT 2023","Mon Jul 03 12:31:21 GMT 2023","9105","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 03 12:31:31 GMT 2023","Mon Jul 03 12:31:33 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:29:23 GMT 2023","Mon Jul 03 12:29:25 GMT 2023","1586","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:29:54 GMT 2023","Mon Jul 03 12:29:58 GMT 2023","4134","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:30:33 GMT 2023","Mon Jul 03 12:30:37 GMT 2023","4743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:27:46 GMT 2023","Mon Jul 03 12:27:57 GMT 2023","10414","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:23 GMT 2023","Mon Jul 03 12:29:33 GMT 2023","9699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:30:54 GMT 2023","Mon Jul 03 12:30:56 GMT 2023","2409","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:11 GMT 2023","Mon Jul 03 12:30:20 GMT 2023","9218","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:31:01 GMT 2023","Mon Jul 03 12:31:03 GMT 2023","2250","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:20 GMT 2023","Mon Jul 03 12:28:30 GMT 2023","9925","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 03 12:30:57 GMT 2023","Mon Jul 03 12:30:59 GMT 2023","2403","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 12:28:36 GMT 2023","Mon Jul 03 12:28:47 GMT 2023","11188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:28:59 GMT 2023","Mon Jul 03 12:29:09 GMT 2023","9784","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:30:12 GMT 2023","Mon Jul 03 12:30:23 GMT 2023","10986","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:29:11 GMT 2023","Mon Jul 03 12:29:16 GMT 2023","4813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 12:30:45 GMT 2023","Mon Jul 03 12:30:54 GMT 2023","8421","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 03 12:28:46 GMT 2023","Mon Jul 03 12:28:48 GMT 2023","2134","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 03 12:31:06 GMT 2023","Mon Jul 03 12:31:15 GMT 2023","8986","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:31:16 GMT 2023","Mon Jul 03 12:31:18 GMT 2023","2360","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:31:15 GMT 2023","Mon Jul 03 12:31:18 GMT 2023","2178","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:03 GMT 2023","Mon Jul 03 12:28:11 GMT 2023","8060","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:31:20 GMT 2023","Mon Jul 03 12:31:29 GMT 2023","8939","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 03 12:29:57 GMT 2023","Mon Jul 03 12:30:08 GMT 2023","10735","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:29:34 GMT 2023","Mon Jul 03 12:29:44 GMT 2023","10185","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 12:30:14 GMT 2023","Mon Jul 03 12:30:19 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 12:28:16 GMT 2023","Mon Jul 03 12:28:18 GMT 2023","2317","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 03 12:30:07 GMT 2023","Mon Jul 03 12:30:11 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 12:28:00 GMT 2023","Mon Jul 03 12:28:03 GMT 2023","2230","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:57 GMT 2023","Mon Jul 03 12:28:59 GMT 2023","1837","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 03 12:31:28 GMT 2023","Mon Jul 03 12:31:31 GMT 2023","2518","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 03 12:28:04 GMT 2023","Mon Jul 03 12:28:13 GMT 2023","9400","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
