"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 15:18:29 GMT 2023","Fri Jun 09 15:18:45 GMT 2023","15824","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 09 15:12:33 GMT 2023","Fri Jun 09 15:13:58 GMT 2023","84806","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 15:19:36 GMT 2023","Fri Jun 09 15:19:43 GMT 2023","7038","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 09 15:18:07 GMT 2023","Fri Jun 09 15:18:21 GMT 2023","13930","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:15:43 GMT 2023","Fri Jun 09 15:16:02 GMT 2023","18447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 09 15:13:16 GMT 2023","Fri Jun 09 15:13:26 GMT 2023","10784","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 09 15:18:59 GMT 2023","Fri Jun 09 15:22:08 GMT 2023","189302","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 09 15:16:05 GMT 2023","Fri Jun 09 15:16:23 GMT 2023","17857","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 09 15:13:49 GMT 2023","Fri Jun 09 15:14:04 GMT 2023","14218","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 09 15:16:59 GMT 2023","Fri Jun 09 15:17:13 GMT 2023","14634","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:16:09 GMT 2023","Fri Jun 09 15:16:25 GMT 2023","15989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 15:15:25 GMT 2023","Fri Jun 09 15:15:34 GMT 2023","9195","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:15:24 GMT 2023","Fri Jun 09 15:15:54 GMT 2023","29586","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 09 15:13:04 GMT 2023","Fri Jun 09 15:13:28 GMT 2023","23574","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 09 15:20:05 GMT 2023","Fri Jun 09 15:20:14 GMT 2023","8457","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 09 15:16:27 GMT 2023","Fri Jun 09 15:16:41 GMT 2023","14493","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 09 15:13:46 GMT 2023","Fri Jun 09 15:14:05 GMT 2023","18960","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 09 15:15:25 GMT 2023","Fri Jun 09 15:15:33 GMT 2023","7221","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 15:15:04 GMT 2023","Fri Jun 09 15:15:13 GMT 2023","8457","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 09 15:17:23 GMT 2023","Fri Jun 09 15:17:33 GMT 2023","9557","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 15:20:50 GMT 2023","Fri Jun 09 15:20:58 GMT 2023","8685","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:13:08 GMT 2023","Fri Jun 09 15:13:23 GMT 2023","15023","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 09 15:19:07 GMT 2023","Fri Jun 09 15:19:12 GMT 2023","5711","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 15:18:21 GMT 2023","Fri Jun 09 15:18:29 GMT 2023","8518","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:20:02 GMT 2023","Fri Jun 09 15:20:11 GMT 2023","9088","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:18:47 GMT 2023","Fri Jun 09 15:19:04 GMT 2023","16651","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:16:27 GMT 2023","Fri Jun 09 15:16:36 GMT 2023","9192","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 15:15:33 GMT 2023","Fri Jun 09 15:15:52 GMT 2023","18785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:12:07 GMT 2023","Fri Jun 09 15:12:13 GMT 2023","6330","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 09 15:20:59 GMT 2023","Fri Jun 09 15:21:07 GMT 2023","8108","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 09 15:17:04 GMT 2023","Fri Jun 09 15:17:20 GMT 2023","16608","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:17:15 GMT 2023","Fri Jun 09 15:17:23 GMT 2023","7719","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:15:55 GMT 2023","Fri Jun 09 15:16:08 GMT 2023","12775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:19:13 GMT 2023","Fri Jun 09 15:19:20 GMT 2023","7057","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 09 15:15:02 GMT 2023","Fri Jun 09 15:15:24 GMT 2023","21617","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 09 15:15:13 GMT 2023","Fri Jun 09 15:15:22 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:17:18 GMT 2023","Fri Jun 09 15:17:32 GMT 2023","14588","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:17:09 GMT 2023","Fri Jun 09 15:17:17 GMT 2023","8781","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 09 15:13:04 GMT 2023","Fri Jun 09 15:13:45 GMT 2023","41514","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:20:14 GMT 2023","Fri Jun 09 15:20:22 GMT 2023","7891","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 09 15:14:26 GMT 2023","Fri Jun 09 15:14:52 GMT 2023","25932","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:40 GMT 2023","Fri Jun 09 15:13:02 GMT 2023","21985","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:19:29 GMT 2023","Fri Jun 09 15:19:36 GMT 2023","6825","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 09 15:16:41 GMT 2023","Fri Jun 09 15:16:50 GMT 2023","9091","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 15:11:51 GMT 2023","Fri Jun 09 15:12:00 GMT 2023","8994","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 09 15:19:03 GMT 2023","Fri Jun 09 15:19:10 GMT 2023","6927","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 09 15:17:52 GMT 2023","Fri Jun 09 15:18:02 GMT 2023","10400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:15:13 GMT 2023","Fri Jun 09 15:15:20 GMT 2023","6897","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 15:13:23 GMT 2023","Fri Jun 09 15:13:39 GMT 2023","16658","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:26 GMT 2023","Fri Jun 09 15:12:39 GMT 2023","13178","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:32 GMT 2023","Fri Jun 09 15:12:45 GMT 2023","13275","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 09 15:11:51 GMT 2023","Fri Jun 09 15:12:05 GMT 2023","13879","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 09 15:18:38 GMT 2023","Fri Jun 09 15:18:53 GMT 2023","15230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:20:23 GMT 2023","Fri Jun 09 15:20:40 GMT 2023","17185","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 09 15:14:04 GMT 2023","Fri Jun 09 15:14:12 GMT 2023","7878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:19:26 GMT 2023","Fri Jun 09 15:19:33 GMT 2023","6154","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:19:33 GMT 2023","Fri Jun 09 15:19:45 GMT 2023","12069","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 09 15:13:59 GMT 2023","Fri Jun 09 15:15:53 GMT 2023","113623","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:46 GMT 2023","Fri Jun 09 15:12:57 GMT 2023","11887","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:42 GMT 2023","Fri Jun 09 15:12:58 GMT 2023","16498","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 09 15:17:58 GMT 2023","Fri Jun 09 15:18:07 GMT 2023","9217","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:16:24 GMT 2023","Fri Jun 09 15:16:39 GMT 2023","15088","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 15:16:18 GMT 2023","Fri Jun 09 15:16:27 GMT 2023","9115","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:14:44 GMT 2023","Fri Jun 09 15:14:53 GMT 2023","9265","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:11:51 GMT 2023","Fri Jun 09 15:12:07 GMT 2023","15661","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 15:19:42 GMT 2023","Fri Jun 09 15:19:48 GMT 2023","6223","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 09 15:20:37 GMT 2023","Fri Jun 09 15:20:46 GMT 2023","8911","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 09 15:18:55 GMT 2023","Fri Jun 09 15:19:09 GMT 2023","14425","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 15:20:43 GMT 2023","Fri Jun 09 15:20:59 GMT 2023","16791","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:19:20 GMT 2023","Fri Jun 09 15:19:35 GMT 2023","14710","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 09 15:20:59 GMT 2023","Fri Jun 09 15:21:15 GMT 2023","16614","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 09 15:12:45 GMT 2023","Fri Jun 09 15:13:05 GMT 2023","19906","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 09 15:16:36 GMT 2023","Fri Jun 09 15:16:45 GMT 2023","8811","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:17:50 GMT 2023","Fri Jun 09 15:18:09 GMT 2023","18198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 15:14:49 GMT 2023","Fri Jun 09 15:15:02 GMT 2023","13590","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 15:15:20 GMT 2023","Fri Jun 09 15:15:25 GMT 2023","5613","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:13:29 GMT 2023","Fri Jun 09 15:13:46 GMT 2023","16467","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 09 15:21:05 GMT 2023","Fri Jun 09 15:21:13 GMT 2023","7642","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 09 15:12:58 GMT 2023","Fri Jun 09 15:13:15 GMT 2023","16482","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 09 15:11:51 GMT 2023","Fri Jun 09 15:12:19 GMT 2023","27510","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 09 15:16:08 GMT 2023","Fri Jun 09 15:16:18 GMT 2023","9719","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 15:18:11 GMT 2023","Fri Jun 09 15:18:20 GMT 2023","9416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 15:14:08 GMT 2023","Fri Jun 09 15:14:29 GMT 2023","21792","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 15:16:42 GMT 2023","Fri Jun 09 15:16:57 GMT 2023","14571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
