"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 11:00:41 GMT 2023","Fri May 12 11:00:53 GMT 2023","12246","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:55:49 GMT 2023","Fri May 12 10:56:43 GMT 2023","54304","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:57:31 GMT 2023","Fri May 12 10:57:49 GMT 2023","17999","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 12 11:03:04 GMT 2023","Fri May 12 11:03:14 GMT 2023","10151","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 12 11:00:19 GMT 2023","Fri May 12 11:00:29 GMT 2023","10036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 11:01:08 GMT 2023","Fri May 12 11:01:17 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 11:02:31 GMT 2023","Fri May 12 11:02:38 GMT 2023","6412","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 12 10:59:05 GMT 2023","Fri May 12 10:59:11 GMT 2023","6468","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:00:40 GMT 2023","Fri May 12 11:00:52 GMT 2023","11912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:00:17 GMT 2023","Fri May 12 11:00:26 GMT 2023","9403","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 12 11:01:08 GMT 2023","Fri May 12 11:01:14 GMT 2023","6192","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:56:45 GMT 2023","Fri May 12 10:56:59 GMT 2023","14399","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 10:56:39 GMT 2023","Fri May 12 10:56:45 GMT 2023","5818","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:01:18 GMT 2023","Fri May 12 11:01:25 GMT 2023","7350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 11:00:14 GMT 2023","Fri May 12 11:00:20 GMT 2023","5868","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 11:02:46 GMT 2023","Fri May 12 11:02:56 GMT 2023","10650","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 11:00:26 GMT 2023","Fri May 12 11:00:33 GMT 2023","6581","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 11:02:32 GMT 2023","Fri May 12 11:02:38 GMT 2023","6468","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:59:41 GMT 2023","Fri May 12 10:59:47 GMT 2023","5448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:01:04 GMT 2023","Fri May 12 11:01:11 GMT 2023","6496","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 11:00:33 GMT 2023","Fri May 12 11:00:40 GMT 2023","7243","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 11:04:31 GMT 2023","Fri May 12 11:04:38 GMT 2023","7404","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:58:07 GMT 2023","Fri May 12 10:58:11 GMT 2023","4665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 11:01:47 GMT 2023","Fri May 12 11:01:54 GMT 2023","7508","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 12 11:00:00 GMT 2023","Fri May 12 11:00:07 GMT 2023","6632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:01:56 GMT 2023","Fri May 12 11:02:01 GMT 2023","4744","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:58:29 GMT 2023","Fri May 12 10:58:39 GMT 2023","9722","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:02:01 GMT 2023","Fri May 12 11:02:08 GMT 2023","7565","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 12 10:56:19 GMT 2023","Fri May 12 10:56:35 GMT 2023","16757","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 10:58:06 GMT 2023","Fri May 12 10:58:26 GMT 2023","19519","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 11:00:30 GMT 2023","Fri May 12 11:00:40 GMT 2023","10106","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:57:34 GMT 2023","Fri May 12 10:57:48 GMT 2023","13845","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 12 11:01:17 GMT 2023","Fri May 12 11:04:13 GMT 2023","176498","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 10:59:13 GMT 2023","Fri May 12 10:59:22 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 11:02:04 GMT 2023","Fri May 12 11:02:10 GMT 2023","5785","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 12 10:59:18 GMT 2023","Fri May 12 10:59:23 GMT 2023","5774","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 11:03:07 GMT 2023","Fri May 12 11:03:14 GMT 2023","6920","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 10:58:09 GMT 2023","Fri May 12 10:58:17 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:57:59 GMT 2023","Fri May 12 10:58:02 GMT 2023","3404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:56:31 GMT 2023","Fri May 12 10:56:38 GMT 2023","7794","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 11:02:57 GMT 2023","Fri May 12 11:03:06 GMT 2023","9264","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 12 10:58:12 GMT 2023","Fri May 12 10:58:16 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 11:00:40 GMT 2023","Fri May 12 11:00:53 GMT 2023","12359","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 11:01:39 GMT 2023","Fri May 12 11:01:50 GMT 2023","10701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:57:41 GMT 2023","Fri May 12 10:57:56 GMT 2023","15867","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 12 10:57:45 GMT 2023","Fri May 12 10:58:43 GMT 2023","57963","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 11:04:38 GMT 2023","Fri May 12 11:04:47 GMT 2023","9192","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:55:45 GMT 2023","Fri May 12 10:55:53 GMT 2023","8259","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 12 11:02:03 GMT 2023","Fri May 12 11:02:11 GMT 2023","8384","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 10:57:48 GMT 2023","Fri May 12 10:57:58 GMT 2023","10701","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 12 10:57:17 GMT 2023","Fri May 12 10:57:33 GMT 2023","15715","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 10:56:10 GMT 2023","Fri May 12 10:56:26 GMT 2023","16352","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 11:01:38 GMT 2023","Fri May 12 11:01:43 GMT 2023","5277","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 11:04:14 GMT 2023","Fri May 12 11:04:21 GMT 2023","7385","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 11:02:24 GMT 2023","Fri May 12 11:02:32 GMT 2023","7353","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 12 11:00:53 GMT 2023","Fri May 12 11:01:04 GMT 2023","11213","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:56:06 GMT 2023","Fri May 12 10:56:19 GMT 2023","13009","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 11:02:38 GMT 2023","Fri May 12 11:02:46 GMT 2023","7334","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 10:55:35 GMT 2023","Fri May 12 10:55:45 GMT 2023","9322","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 12 10:59:23 GMT 2023","Fri May 12 10:59:31 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 11:03:02 GMT 2023","Fri May 12 11:03:10 GMT 2023","8880","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 12 10:57:50 GMT 2023","Fri May 12 10:58:06 GMT 2023","16221","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 11:02:35 GMT 2023","Fri May 12 11:02:44 GMT 2023","9112","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:58:16 GMT 2023","Fri May 12 10:58:20 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:57:27 GMT 2023","Fri May 12 10:57:40 GMT 2023","13123","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 11:00:26 GMT 2023","Fri May 12 11:00:40 GMT 2023","13409","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 10:56:59 GMT 2023","Fri May 12 10:57:15 GMT 2023","15570","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 12 11:00:01 GMT 2023","Fri May 12 11:00:16 GMT 2023","15244","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:00:54 GMT 2023","Fri May 12 11:01:07 GMT 2023","12976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:59:32 GMT 2023","Fri May 12 10:59:41 GMT 2023","8378","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 11:01:35 GMT 2023","Fri May 12 11:01:41 GMT 2023","5748","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 12 11:03:11 GMT 2023","Fri May 12 11:03:17 GMT 2023","5983","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 11:01:14 GMT 2023","Fri May 12 11:01:24 GMT 2023","9861","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 12 11:00:09 GMT 2023","Fri May 12 11:00:18 GMT 2023","8444","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
