"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 21:12:09 GMT 2023","Sat Jul 15 21:12:12 GMT 2023","2365","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:11:43 GMT 2023","Sat Jul 15 21:11:53 GMT 2023","10188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:14:18 GMT 2023","Sat Jul 15 21:14:21 GMT 2023","2426","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 15 21:12:05 GMT 2023","Sat Jul 15 21:12:09 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:11:28 GMT 2023","Sat Jul 15 21:11:36 GMT 2023","8455","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 15 21:10:58 GMT 2023","Sat Jul 15 21:11:07 GMT 2023","9046","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 15 21:13:24 GMT 2023","Sat Jul 15 21:13:33 GMT 2023","9147","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 15 21:13:08 GMT 2023","Sat Jul 15 21:13:18 GMT 2023","9768","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:11:13 GMT 2023","Sat Jul 15 21:11:23 GMT 2023","9519","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:22 GMT 2023","Sat Jul 15 21:12:24 GMT 2023","2318","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 15 21:13:52 GMT 2023","Sat Jul 15 21:13:54 GMT 2023","2351","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:10:43 GMT 2023","Sat Jul 15 21:10:51 GMT 2023","8303","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 15 21:11:49 GMT 2023","Sat Jul 15 21:11:54 GMT 2023","4979","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:10:54 GMT 2023","Sat Jul 15 21:10:57 GMT 2023","2165","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 15 21:11:29 GMT 2023","Sat Jul 15 21:11:34 GMT 2023","4795","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:13:33 GMT 2023","Sat Jul 15 21:13:41 GMT 2023","8049","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:45 GMT 2023","Sat Jul 15 21:12:54 GMT 2023","9067","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:13:57 GMT 2023","Sat Jul 15 21:14:00 GMT 2023","3171","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 15 21:13:29 GMT 2023","Sat Jul 15 21:13:34 GMT 2023","5047","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:12:42 GMT 2023","Sat Jul 15 21:12:46 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:14:22 GMT 2023","Sat Jul 15 21:14:31 GMT 2023","9946","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 15 21:13:10 GMT 2023","Sat Jul 15 21:13:21 GMT 2023","11226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:13:47 GMT 2023","Sat Jul 15 21:13:49 GMT 2023","2514","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 15 21:10:55 GMT 2023","Sat Jul 15 21:10:57 GMT 2023","2277","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 15 21:11:10 GMT 2023","Sat Jul 15 21:11:13 GMT 2023","2318","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 15 21:13:36 GMT 2023","Sat Jul 15 21:13:39 GMT 2023","2360","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 15 21:12:51 GMT 2023","Sat Jul 15 21:12:55 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:10:40 GMT 2023","Sat Jul 15 21:10:43 GMT 2023","2550","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 15 21:13:52 GMT 2023","Sat Jul 15 21:13:55 GMT 2023","2744","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 15 21:12:41 GMT 2023","Sat Jul 15 21:12:49 GMT 2023","7823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:13:55 GMT 2023","Sat Jul 15 21:14:04 GMT 2023","8997","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:11:41 GMT 2023","Sat Jul 15 21:11:43 GMT 2023","2538","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:14:15 GMT 2023","Sat Jul 15 21:14:18 GMT 2023","2768","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 15 21:12:13 GMT 2023","Sat Jul 15 21:12:18 GMT 2023","4452","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:12:18 GMT 2023","Sat Jul 15 21:12:28 GMT 2023","9955","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:12:24 GMT 2023","Sat Jul 15 21:12:32 GMT 2023","7671","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:13:16 GMT 2023","Sat Jul 15 21:13:26 GMT 2023","9981","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:13:54 GMT 2023","Sat Jul 15 21:13:57 GMT 2023","2743","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:12:31 GMT 2023","Sat Jul 15 21:12:42 GMT 2023","10684","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:11:26 GMT 2023","Sat Jul 15 21:11:28 GMT 2023","2159","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 15 21:14:04 GMT 2023","Sat Jul 15 21:14:06 GMT 2023","2498","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 15 21:14:33 GMT 2023","Sat Jul 15 21:14:37 GMT 2023","4154","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:13:11 GMT 2023","Sat Jul 15 21:13:16 GMT 2023","4660","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:11:30 GMT 2023","Sat Jul 15 21:11:39 GMT 2023","8484","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:14:00 GMT 2023","Sat Jul 15 21:14:03 GMT 2023","2386","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 15 21:14:31 GMT 2023","Sat Jul 15 21:14:34 GMT 2023","2637","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 15 21:10:57 GMT 2023","Sat Jul 15 21:11:07 GMT 2023","9179","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 15 21:11:41 GMT 2023","Sat Jul 15 21:11:43 GMT 2023","2702","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 15 21:10:57 GMT 2023","Sat Jul 15 21:11:06 GMT 2023","9341","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:47 GMT 2023","Sat Jul 15 21:12:57 GMT 2023","10631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:11:55 GMT 2023","Sat Jul 15 21:12:00 GMT 2023","4705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:11:26 GMT 2023","Sat Jul 15 21:11:28 GMT 2023","2264","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 15 21:14:20 GMT 2023","Sat Jul 15 21:14:29 GMT 2023","9130","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:13:46 GMT 2023","Sat Jul 15 21:13:49 GMT 2023","2513","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:11:13 GMT 2023","Sat Jul 15 21:11:21 GMT 2023","8811","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:18 GMT 2023","Sat Jul 15 21:12:29 GMT 2023","10430","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:13:16 GMT 2023","Sat Jul 15 21:13:20 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 15 21:13:51 GMT 2023","Sat Jul 15 21:14:00 GMT 2023","9415","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:09 GMT 2023","Sat Jul 15 21:12:13 GMT 2023","4173","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:13:50 GMT 2023","Sat Jul 15 21:13:59 GMT 2023","9124","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:41 GMT 2023","Sat Jul 15 21:12:44 GMT 2023","3307","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:11:54 GMT 2023","Sat Jul 15 21:12:04 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:10:55 GMT 2023","Sat Jul 15 21:10:57 GMT 2023","2521","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:11:13 GMT 2023","Sat Jul 15 21:11:22 GMT 2023","8921","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:43 GMT 2023","Sat Jul 15 21:12:46 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:10:40 GMT 2023","Sat Jul 15 21:10:50 GMT 2023","10316","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:10:40 GMT 2023","Sat Jul 15 21:10:43 GMT 2023","2538","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 15 21:10:55 GMT 2023","Sat Jul 15 21:10:57 GMT 2023","2326","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 15 21:10:55 GMT 2023","Sat Jul 15 21:10:57 GMT 2023","2616","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 15 21:14:07 GMT 2023","Sat Jul 15 21:14:17 GMT 2023","9881","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:51 GMT 2023","Sat Jul 15 21:13:01 GMT 2023","10561","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:11:43 GMT 2023","Sat Jul 15 21:11:52 GMT 2023","8315","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:07 GMT 2023","Sat Jul 15 21:12:16 GMT 2023","9706","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 21:12:00 GMT 2023","Sat Jul 15 21:12:11 GMT 2023","10649","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:11:27 GMT 2023","Sat Jul 15 21:11:29 GMT 2023","2317","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 15 21:11:11 GMT 2023","Sat Jul 15 21:11:13 GMT 2023","2681","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 21:14:21 GMT 2023","Sat Jul 15 21:14:30 GMT 2023","9321","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:12:55 GMT 2023","Sat Jul 15 21:13:00 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:11:55 GMT 2023","Sat Jul 15 21:11:57 GMT 2023","2279","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 21:13:04 GMT 2023","Sat Jul 15 21:13:14 GMT 2023","10472","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:12:43 GMT 2023","Sat Jul 15 21:12:53 GMT 2023","9988","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 21:10:40 GMT 2023","Sat Jul 15 21:10:43 GMT 2023","2513","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 21:12:36 GMT 2023","Sat Jul 15 21:12:38 GMT 2023","2279","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 21:13:00 GMT 2023","Sat Jul 15 21:13:05 GMT 2023","4603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:13:05 GMT 2023","Sat Jul 15 21:13:10 GMT 2023","4913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 21:13:39 GMT 2023","Sat Jul 15 21:13:48 GMT 2023","8930","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 15 21:13:50 GMT 2023","Sat Jul 15 21:13:52 GMT 2023","2224","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 15 21:11:25 GMT 2023","Sat Jul 15 21:11:28 GMT 2023","2209","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 15 21:14:05 GMT 2023","Sat Jul 15 21:14:13 GMT 2023","8798","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:14:21 GMT 2023","Sat Jul 15 21:14:23 GMT 2023","2354","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 21:12:47 GMT 2023","Sat Jul 15 21:12:51 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 21:14:06 GMT 2023","Sat Jul 15 21:14:15 GMT 2023","8303","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 15 21:14:18 GMT 2023","Sat Jul 15 21:14:21 GMT 2023","2644","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 15 21:13:47 GMT 2023","Sat Jul 15 21:13:49 GMT 2023","2497","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 15 21:10:40 GMT 2023","Sat Jul 15 21:10:50 GMT 2023","9860","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
