"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Aug 03 03:13:18 GMT 2023","Thu Aug 03 03:13:28 GMT 2023","9866","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 03 03:12:13 GMT 2023","Thu Aug 03 03:12:22 GMT 2023","8554","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Aug 03 03:15:16 GMT 2023","Thu Aug 03 03:15:26 GMT 2023","9391","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 03 03:15:35 GMT 2023","Thu Aug 03 03:15:37 GMT 2023","2737","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:11:58 GMT 2023","Thu Aug 03 03:12:01 GMT 2023","2646","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:08 GMT 2023","Thu Aug 03 03:13:11 GMT 2023","2340","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:12:42 GMT 2023","Thu Aug 03 03:12:44 GMT 2023","2838","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:03 GMT 2023","Thu Aug 03 03:13:13 GMT 2023","10370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:15:34 GMT 2023","Thu Aug 03 03:15:36 GMT 2023","2172","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:10 GMT 2023","Thu Aug 03 03:13:18 GMT 2023","8295","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 03:14:00 GMT 2023","Thu Aug 03 03:14:04 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:14:02 GMT 2023","Thu Aug 03 03:14:07 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:13:40 GMT 2023","Thu Aug 03 03:13:50 GMT 2023","9879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:15:26 GMT 2023","Thu Aug 03 03:15:35 GMT 2023","8459","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Aug 03 03:15:29 GMT 2023","Thu Aug 03 03:15:32 GMT 2023","2693","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:05 GMT 2023","Thu Aug 03 03:13:15 GMT 2023","10322","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:15:00 GMT 2023","Thu Aug 03 03:15:02 GMT 2023","2383","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:38 GMT 2023","Thu Aug 03 03:15:40 GMT 2023","2448","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:14:30 GMT 2023","Thu Aug 03 03:14:34 GMT 2023","4005","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:12:18 GMT 2023","Thu Aug 03 03:12:27 GMT 2023","9612","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 03 03:12:17 GMT 2023","Thu Aug 03 03:12:26 GMT 2023","9102","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Aug 03 03:14:46 GMT 2023","Thu Aug 03 03:14:58 GMT 2023","11657","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:13:01 GMT 2023","Thu Aug 03 03:13:05 GMT 2023","3920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:14:36 GMT 2023","Thu Aug 03 03:14:41 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:14:58 GMT 2023","Thu Aug 03 03:15:00 GMT 2023","2157","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:46 GMT 2023","Thu Aug 03 03:12:48 GMT 2023","2113","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:12 GMT 2023","Thu Aug 03 03:15:14 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:00 GMT 2023","Thu Aug 03 03:15:03 GMT 2023","2842","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:30 GMT 2023","Thu Aug 03 03:13:40 GMT 2023","10879","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:15:06 GMT 2023","Thu Aug 03 03:15:08 GMT 2023","2029","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:29 GMT 2023","Thu Aug 03 03:12:38 GMT 2023","8852","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:14:30 GMT 2023","Thu Aug 03 03:14:38 GMT 2023","8601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:15:17 GMT 2023","Thu Aug 03 03:15:27 GMT 2023","10331","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Aug 03 03:11:58 GMT 2023","Thu Aug 03 03:12:01 GMT 2023","2638","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 03 03:14:20 GMT 2023","Thu Aug 03 03:14:30 GMT 2023","10373","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:14:32 GMT 2023","Thu Aug 03 03:14:42 GMT 2023","10053","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Aug 03 03:12:31 GMT 2023","Thu Aug 03 03:12:34 GMT 2023","2326","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:01 GMT 2023","Thu Aug 03 03:12:10 GMT 2023","9167","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Aug 03 03:14:08 GMT 2023","Thu Aug 03 03:14:18 GMT 2023","10255","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:12:45 GMT 2023","Thu Aug 03 03:12:53 GMT 2023","7755","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:38 GMT 2023","Thu Aug 03 03:13:40 GMT 2023","1987","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Aug 03 03:14:45 GMT 2023","Thu Aug 03 03:14:54 GMT 2023","9835","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Aug 03 03:14:05 GMT 2023","Thu Aug 03 03:14:07 GMT 2023","1799","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:15:15 GMT 2023","Thu Aug 03 03:15:17 GMT 2023","2243","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:57 GMT 2023","Thu Aug 03 03:13:04 GMT 2023","7610","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:51 GMT 2023","Thu Aug 03 03:14:00 GMT 2023","9155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:15:07 GMT 2023","Thu Aug 03 03:15:10 GMT 2023","2355","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 03 03:11:58 GMT 2023","Thu Aug 03 03:12:06 GMT 2023","8097","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:42 GMT 2023","Thu Aug 03 03:13:46 GMT 2023","4422","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:12:15 GMT 2023","Thu Aug 03 03:12:17 GMT 2023","2666","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 03 03:14:19 GMT 2023","Thu Aug 03 03:14:28 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:13:26 GMT 2023","Thu Aug 03 03:13:38 GMT 2023","11250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:12:26 GMT 2023","Thu Aug 03 03:12:29 GMT 2023","2579","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 03 03:14:11 GMT 2023","Thu Aug 03 03:14:16 GMT 2023","4902","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:14:41 GMT 2023","Thu Aug 03 03:14:49 GMT 2023","7614","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Aug 03 03:12:46 GMT 2023","Thu Aug 03 03:12:49 GMT 2023","2534","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:48 GMT 2023","Thu Aug 03 03:15:53 GMT 2023","5140","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 03 03:11:58 GMT 2023","Thu Aug 03 03:12:01 GMT 2023","2645","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:40 GMT 2023","Thu Aug 03 03:13:49 GMT 2023","8275","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:22 GMT 2023","Thu Aug 03 03:13:24 GMT 2023","2223","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:11:58 GMT 2023","Thu Aug 03 03:12:06 GMT 2023","7585","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Aug 03 03:12:10 GMT 2023","Thu Aug 03 03:12:13 GMT 2023","2682","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:49 GMT 2023","Thu Aug 03 03:12:59 GMT 2023","9882","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:12:01 GMT 2023","Thu Aug 03 03:12:10 GMT 2023","9239","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Aug 03 03:12:15 GMT 2023","Thu Aug 03 03:12:18 GMT 2023","2486","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:42 GMT 2023","Thu Aug 03 03:15:50 GMT 2023","7971","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:14:16 GMT 2023","Thu Aug 03 03:14:21 GMT 2023","4225","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:13:24 GMT 2023","Thu Aug 03 03:13:33 GMT 2023","8903","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 03:14:53 GMT 2023","Thu Aug 03 03:14:56 GMT 2023","2879","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:53 GMT 2023","Thu Aug 03 03:12:58 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:12:10 GMT 2023","Thu Aug 03 03:12:13 GMT 2023","2700","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:31 GMT 2023","Thu Aug 03 03:12:33 GMT 2023","2450","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Aug 03 03:15:26 GMT 2023","Thu Aug 03 03:15:29 GMT 2023","2752","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:12:33 GMT 2023","Thu Aug 03 03:12:42 GMT 2023","9055","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:08 GMT 2023","Thu Aug 03 03:13:10 GMT 2023","2189","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 03:13:11 GMT 2023","Thu Aug 03 03:13:19 GMT 2023","8306","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:46 GMT 2023","Thu Aug 03 03:13:51 GMT 2023","4942","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:13:55 GMT 2023","Thu Aug 03 03:14:00 GMT 2023","4269","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:14:14 GMT 2023","Thu Aug 03 03:14:25 GMT 2023","11104","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:12:48 GMT 2023","Thu Aug 03 03:12:53 GMT 2023","4615","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:14:34 GMT 2023","Thu Aug 03 03:14:44 GMT 2023","9927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:13:10 GMT 2023","Thu Aug 03 03:13:15 GMT 2023","4922","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:14:55 GMT 2023","Thu Aug 03 03:15:03 GMT 2023","8618","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 03 03:15:21 GMT 2023","Thu Aug 03 03:15:30 GMT 2023","8747","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:12:18 GMT 2023","Thu Aug 03 03:12:27 GMT 2023","9161","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 03 03:13:42 GMT 2023","Thu Aug 03 03:13:53 GMT 2023","10400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:14:21 GMT 2023","Thu Aug 03 03:14:25 GMT 2023","4490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 03:13:51 GMT 2023","Thu Aug 03 03:13:55 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:13:55 GMT 2023","Thu Aug 03 03:14:02 GMT 2023","6813","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 03 03:12:58 GMT 2023","Thu Aug 03 03:13:03 GMT 2023","4614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:12:45 GMT 2023","Thu Aug 03 03:12:53 GMT 2023","8332","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Aug 03 03:15:32 GMT 2023","Thu Aug 03 03:15:35 GMT 2023","2481","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:15:42 GMT 2023","Thu Aug 03 03:15:49 GMT 2023","6933","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:14:44 GMT 2023","Thu Aug 03 03:14:56 GMT 2023","11996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:15:08 GMT 2023","Thu Aug 03 03:15:17 GMT 2023","8844","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:15 GMT 2023","Thu Aug 03 03:13:20 GMT 2023","5143","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:15:13 GMT 2023","Thu Aug 03 03:15:22 GMT 2023","9646","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:54 GMT 2023","Thu Aug 03 03:13:58 GMT 2023","3549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 03:14:40 GMT 2023","Thu Aug 03 03:14:44 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Aug 03 03:14:04 GMT 2023","Thu Aug 03 03:14:08 GMT 2023","3601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 03:15:39 GMT 2023","Thu Aug 03 03:15:41 GMT 2023","2527","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Aug 03 03:14:02 GMT 2023","Thu Aug 03 03:14:12 GMT 2023","9332","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 03:14:20 GMT 2023","Thu Aug 03 03:14:29 GMT 2023","9729","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 03:15:36 GMT 2023","Thu Aug 03 03:15:45 GMT 2023","8795","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Aug 03 03:13:56 GMT 2023","Thu Aug 03 03:14:05 GMT 2023","9324","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
