"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 06:15:10 GMT 2023","Mon Aug 07 06:15:14 GMT 2023","4130","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Aug 07 06:17:08 GMT 2023","Mon Aug 07 06:17:20 GMT 2023","12740","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:18:00 GMT 2023","Mon Aug 07 06:18:04 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:18:56 GMT 2023","Mon Aug 07 06:18:59 GMT 2023","3140","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Aug 07 06:17:17 GMT 2023","Mon Aug 07 06:17:30 GMT 2023","12784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:19:06 GMT 2023","Mon Aug 07 06:19:17 GMT 2023","10578","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Aug 07 06:17:44 GMT 2023","Mon Aug 07 06:17:49 GMT 2023","4588","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:18:46 GMT 2023","Mon Aug 07 06:18:56 GMT 2023","10393","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Aug 07 06:18:11 GMT 2023","Mon Aug 07 06:18:15 GMT 2023","4644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:15:29 GMT 2023","Mon Aug 07 06:15:39 GMT 2023","9825","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Aug 07 06:16:02 GMT 2023","Mon Aug 07 06:16:05 GMT 2023","3140","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Aug 07 06:15:30 GMT 2023","Mon Aug 07 06:15:33 GMT 2023","3030","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Aug 07 06:19:21 GMT 2023","Mon Aug 07 06:19:31 GMT 2023","9464","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Aug 07 06:16:53 GMT 2023","Mon Aug 07 06:17:05 GMT 2023","12425","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:16:13 GMT 2023","Mon Aug 07 06:16:19 GMT 2023","5360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:15:15 GMT 2023","Mon Aug 07 06:15:26 GMT 2023","11047","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 06:18:27 GMT 2023","Mon Aug 07 06:18:40 GMT 2023","12460","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:19:24 GMT 2023","Mon Aug 07 06:19:27 GMT 2023","2537","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:19:01 GMT 2023","Mon Aug 07 06:19:04 GMT 2023","2796","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Aug 07 06:18:04 GMT 2023","Mon Aug 07 06:18:09 GMT 2023","5161","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:15:47 GMT 2023","Mon Aug 07 06:15:50 GMT 2023","2765","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Aug 07 06:16:46 GMT 2023","Mon Aug 07 06:16:49 GMT 2023","3313","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Aug 07 06:16:30 GMT 2023","Mon Aug 07 06:16:32 GMT 2023","2162","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Aug 07 06:16:08 GMT 2023","Mon Aug 07 06:16:18 GMT 2023","10402","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 06:15:26 GMT 2023","Mon Aug 07 06:15:29 GMT 2023","2941","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Aug 07 06:15:50 GMT 2023","Mon Aug 07 06:16:01 GMT 2023","11153","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Aug 07 06:17:57 GMT 2023","Mon Aug 07 06:18:08 GMT 2023","10832","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:19:16 GMT 2023","Mon Aug 07 06:19:27 GMT 2023","10787","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Aug 07 06:17:49 GMT 2023","Mon Aug 07 06:17:54 GMT 2023","5125","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:16:39 GMT 2023","Mon Aug 07 06:16:49 GMT 2023","9836","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 06:18:15 GMT 2023","Mon Aug 07 06:18:24 GMT 2023","9026","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Aug 07 06:17:32 GMT 2023","Mon Aug 07 06:17:44 GMT 2023","11834","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:18:14 GMT 2023","Mon Aug 07 06:18:25 GMT 2023","11011","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:18:01 GMT 2023","Mon Aug 07 06:18:06 GMT 2023","4852","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:18:41 GMT 2023","Mon Aug 07 06:18:51 GMT 2023","10085","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Aug 07 06:18:10 GMT 2023","Mon Aug 07 06:18:15 GMT 2023","4763","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:19:24 GMT 2023","Mon Aug 07 06:19:27 GMT 2023","2935","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Aug 07 06:15:47 GMT 2023","Mon Aug 07 06:15:50 GMT 2023","2878","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Aug 07 06:16:05 GMT 2023","Mon Aug 07 06:16:08 GMT 2023","2753","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Aug 07 06:16:08 GMT 2023","Mon Aug 07 06:16:13 GMT 2023","4955","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:18:42 GMT 2023","Mon Aug 07 06:18:45 GMT 2023","2561","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Aug 07 06:15:29 GMT 2023","Mon Aug 07 06:15:32 GMT 2023","2958","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Aug 07 06:16:22 GMT 2023","Mon Aug 07 06:16:24 GMT 2023","1796","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 06:15:28 GMT 2023","Mon Aug 07 06:15:38 GMT 2023","9952","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Aug 07 06:19:06 GMT 2023","Mon Aug 07 06:19:17 GMT 2023","10853","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Aug 07 06:17:23 GMT 2023","Mon Aug 07 06:17:29 GMT 2023","5158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 06:16:32 GMT 2023","Mon Aug 07 06:16:42 GMT 2023","9749","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Aug 07 06:17:23 GMT 2023","Mon Aug 07 06:17:35 GMT 2023","11918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:17:37 GMT 2023","Mon Aug 07 06:17:42 GMT 2023","4948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:17:39 GMT 2023","Mon Aug 07 06:17:44 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 06:18:09 GMT 2023","Mon Aug 07 06:18:14 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:18:20 GMT 2023","Mon Aug 07 06:18:30 GMT 2023","10708","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Aug 07 06:18:51 GMT 2023","Mon Aug 07 06:19:01 GMT 2023","10569","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:17:46 GMT 2023","Mon Aug 07 06:17:58 GMT 2023","12429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:19:36 GMT 2023","Mon Aug 07 06:19:39 GMT 2023","2692","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Aug 07 06:16:04 GMT 2023","Mon Aug 07 06:16:14 GMT 2023","9954","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:19:21 GMT 2023","Mon Aug 07 06:19:24 GMT 2023","2734","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Aug 07 06:18:47 GMT 2023","Mon Aug 07 06:18:50 GMT 2023","3107","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Aug 07 06:19:18 GMT 2023","Mon Aug 07 06:19:21 GMT 2023","2789","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Aug 07 06:17:46 GMT 2023","Mon Aug 07 06:17:57 GMT 2023","11841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:17:09 GMT 2023","Mon Aug 07 06:17:14 GMT 2023","5274","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:18:27 GMT 2023","Mon Aug 07 06:18:38 GMT 2023","11556","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 06:18:48 GMT 2023","Mon Aug 07 06:18:58 GMT 2023","10032","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Aug 07 06:18:33 GMT 2023","Mon Aug 07 06:18:45 GMT 2023","12564","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 06:16:37 GMT 2023","Mon Aug 07 06:16:39 GMT 2023","2445","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 06:17:20 GMT 2023","Mon Aug 07 06:17:22 GMT 2023","2827","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Aug 07 06:16:05 GMT 2023","Mon Aug 07 06:16:15 GMT 2023","9739","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Aug 07 06:16:19 GMT 2023","Mon Aug 07 06:16:24 GMT 2023","4956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 06:16:37 GMT 2023","Mon Aug 07 06:16:41 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 06:18:32 GMT 2023","Mon Aug 07 06:18:43 GMT 2023","10924","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Aug 07 06:16:19 GMT 2023","Mon Aug 07 06:16:24 GMT 2023","4901","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
