"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 01:01:15 GMT 2023","Thu May 11 01:01:25 GMT 2023","9357","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 00:59:51 GMT 2023","Thu May 11 01:00:06 GMT 2023","15544","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 11 01:00:14 GMT 2023","Thu May 11 01:00:32 GMT 2023","18381","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:02:33 GMT 2023","Thu May 11 01:02:41 GMT 2023","8662","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 11 01:03:32 GMT 2023","Thu May 11 01:03:39 GMT 2023","6852","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 01:00:01 GMT 2023","Thu May 11 01:00:14 GMT 2023","13040","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 11 01:01:14 GMT 2023","Thu May 11 01:01:21 GMT 2023","6514","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:00:33 GMT 2023","Thu May 11 01:00:39 GMT 2023","6530","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:05:06 GMT 2023","Thu May 11 01:05:15 GMT 2023","9120","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 11 01:01:29 GMT 2023","Thu May 11 01:01:35 GMT 2023","6183","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:03:48 GMT 2023","Thu May 11 01:03:52 GMT 2023","3836","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:02:56 GMT 2023","Thu May 11 01:03:03 GMT 2023","6910","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:02:47 GMT 2023","Thu May 11 01:02:56 GMT 2023","9327","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:57:53 GMT 2023","Thu May 11 00:58:02 GMT 2023","8566","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 11 00:59:38 GMT 2023","Thu May 11 00:59:51 GMT 2023","12862","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 11 01:04:54 GMT 2023","Thu May 11 01:05:03 GMT 2023","8997","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 11 00:59:44 GMT 2023","Thu May 11 01:00:01 GMT 2023","16862","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 11 01:04:11 GMT 2023","Thu May 11 01:04:18 GMT 2023","7370","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 11 01:02:58 GMT 2023","Thu May 11 01:03:06 GMT 2023","8835","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:00:44 GMT 2023","Thu May 11 01:00:48 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 00:59:08 GMT 2023","Thu May 11 00:59:23 GMT 2023","15088","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 01:01:34 GMT 2023","Thu May 11 01:01:43 GMT 2023","8421","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:01:54 GMT 2023","Thu May 11 01:02:01 GMT 2023","6412","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:04:19 GMT 2023","Thu May 11 01:04:26 GMT 2023","6767","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:58:15 GMT 2023","Thu May 11 00:58:24 GMT 2023","8111","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu May 11 00:57:41 GMT 2023","Thu May 11 00:58:25 GMT 2023","43374","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 01:03:57 GMT 2023","Thu May 11 01:04:05 GMT 2023","7208","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:04:31 GMT 2023","Thu May 11 01:04:38 GMT 2023","6494","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 11 00:58:08 GMT 2023","Thu May 11 00:58:15 GMT 2023","7214","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 11 01:02:01 GMT 2023","Thu May 11 01:02:12 GMT 2023","11130","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:03:39 GMT 2023","Thu May 11 01:03:46 GMT 2023","7241","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 11 01:03:33 GMT 2023","Thu May 11 01:03:37 GMT 2023","4651","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 11 01:00:20 GMT 2023","Thu May 11 01:00:31 GMT 2023","11050","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 01:03:25 GMT 2023","Thu May 11 01:03:33 GMT 2023","7722","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:04:34 GMT 2023","Thu May 11 01:04:43 GMT 2023","8824","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 01:01:00 GMT 2023","Thu May 11 01:01:06 GMT 2023","6045","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:04:28 GMT 2023","Thu May 11 01:04:34 GMT 2023","6405","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 01:02:01 GMT 2023","Thu May 11 01:02:17 GMT 2023","16580","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 11 01:02:14 GMT 2023","Thu May 11 01:02:21 GMT 2023","6519","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 00:58:42 GMT 2023","Thu May 11 00:58:59 GMT 2023","17257","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:00:40 GMT 2023","Thu May 11 01:00:44 GMT 2023","4008","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:57:54 GMT 2023","Thu May 11 00:58:49 GMT 2023","54701","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 11 01:02:53 GMT 2023","Thu May 11 01:03:01 GMT 2023","8920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 01:06:53 GMT 2023","Thu May 11 01:07:01 GMT 2023","7518","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 01:03:24 GMT 2023","Thu May 11 01:03:33 GMT 2023","8760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:01:35 GMT 2023","Thu May 11 01:01:42 GMT 2023","6583","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 00:58:34 GMT 2023","Thu May 11 00:58:39 GMT 2023","5571","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 11 01:04:23 GMT 2023","Thu May 11 01:04:28 GMT 2023","4518","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 11 00:58:24 GMT 2023","Thu May 11 00:58:40 GMT 2023","15832","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 11 01:02:34 GMT 2023","Thu May 11 01:02:40 GMT 2023","6627","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:03:17 GMT 2023","Thu May 11 01:03:24 GMT 2023","7018","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:04:27 GMT 2023","Thu May 11 01:04:31 GMT 2023","4559","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 11 01:03:33 GMT 2023","Thu May 11 01:03:43 GMT 2023","10017","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:02:42 GMT 2023","Thu May 11 01:02:51 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 00:59:31 GMT 2023","Thu May 11 00:59:44 GMT 2023","12870","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 11 01:05:04 GMT 2023","Thu May 11 01:05:10 GMT 2023","6489","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 11 01:03:46 GMT 2023","Thu May 11 01:03:53 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:05:13 GMT 2023","Thu May 11 01:05:20 GMT 2023","7009","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 11 01:05:22 GMT 2023","Thu May 11 01:05:31 GMT 2023","9131","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 11 01:01:42 GMT 2023","Thu May 11 01:01:48 GMT 2023","6197","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:58:41 GMT 2023","Thu May 11 00:58:56 GMT 2023","14583","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 01:02:48 GMT 2023","Thu May 11 01:02:56 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 01:00:07 GMT 2023","Thu May 11 01:00:20 GMT 2023","13012","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 11 01:03:02 GMT 2023","Thu May 11 01:03:11 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:00:53 GMT 2023","Thu May 11 01:00:59 GMT 2023","6400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:02:28 GMT 2023","Thu May 11 01:02:40 GMT 2023","12604","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 11 00:59:58 GMT 2023","Thu May 11 01:00:14 GMT 2023","15273","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 11 01:00:59 GMT 2023","Thu May 11 01:01:05 GMT 2023","6224","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:05:03 GMT 2023","Thu May 11 01:05:12 GMT 2023","8975","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 11 01:02:41 GMT 2023","Thu May 11 01:02:48 GMT 2023","7256","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:04:06 GMT 2023","Thu May 11 01:04:13 GMT 2023","7771","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 11 01:04:47 GMT 2023","Thu May 11 01:04:54 GMT 2023","6321","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:00:52 GMT 2023","Thu May 11 01:00:59 GMT 2023","6548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:04:05 GMT 2023","Thu May 11 01:04:11 GMT 2023","5072","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:00:46 GMT 2023","Thu May 11 01:00:52 GMT 2023","6840","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 01:00:48 GMT 2023","Thu May 11 01:00:53 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:00:32 GMT 2023","Thu May 11 01:00:36 GMT 2023","4273","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:03:12 GMT 2023","Thu May 11 01:03:23 GMT 2023","11372","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:03:10 GMT 2023","Thu May 11 01:03:20 GMT 2023","10377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:00:39 GMT 2023","Thu May 11 01:00:46 GMT 2023","6276","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:05:19 GMT 2023","Thu May 11 01:05:28 GMT 2023","8931","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 11 01:02:13 GMT 2023","Thu May 11 01:02:22 GMT 2023","8821","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:02:22 GMT 2023","Thu May 11 01:02:31 GMT 2023","8595","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:57:41 GMT 2023","Thu May 11 00:57:53 GMT 2023","12004","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 11 01:04:23 GMT 2023","Thu May 11 01:04:30 GMT 2023","6848","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:58:39 GMT 2023","Thu May 11 00:58:48 GMT 2023","8719","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 11 00:58:27 GMT 2023","Thu May 11 00:58:42 GMT 2023","15199","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:01:44 GMT 2023","Thu May 11 01:01:52 GMT 2023","8512","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 00:59:40 GMT 2023","Thu May 11 00:59:58 GMT 2023","17621","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 11 00:59:24 GMT 2023","Thu May 11 00:59:40 GMT 2023","16099","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 11 01:01:05 GMT 2023","Thu May 11 01:01:15 GMT 2023","9295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 01:02:21 GMT 2023","Thu May 11 01:02:27 GMT 2023","6056","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:00:33 GMT 2023","Thu May 11 01:03:23 GMT 2023","169822","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 11 01:03:53 GMT 2023","Thu May 11 01:03:57 GMT 2023","4412","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 11 01:03:38 GMT 2023","Thu May 11 01:03:45 GMT 2023","7114","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 00:58:49 GMT 2023","Thu May 11 00:59:46 GMT 2023","57487","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 11 01:02:18 GMT 2023","Thu May 11 01:02:28 GMT 2023","9533","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 11 01:02:40 GMT 2023","Thu May 11 01:02:47 GMT 2023","6791","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 01:01:49 GMT 2023","Thu May 11 01:02:01 GMT 2023","11531","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 11 01:03:23 GMT 2023","Thu May 11 01:06:19 GMT 2023","175825","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 11 01:05:00 GMT 2023","Thu May 11 01:05:06 GMT 2023","5999","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 11 01:01:26 GMT 2023","Thu May 11 01:01:34 GMT 2023","8134","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 01:05:16 GMT 2023","Thu May 11 01:05:22 GMT 2023","5964","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 11 01:06:44 GMT 2023","Thu May 11 01:06:53 GMT 2023","9037","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 01:01:48 GMT 2023","Thu May 11 01:01:54 GMT 2023","6390","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 01:04:15 GMT 2023","Thu May 11 01:04:22 GMT 2023","7309","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 11 01:03:53 GMT 2023","Thu May 11 01:04:04 GMT 2023","11136","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 00:59:12 GMT 2023","Thu May 11 00:59:23 GMT 2023","11019","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
