"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 12:22:32 GMT 2023","Sat Jul 22 12:22:35 GMT 2023","3789","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:22:30 GMT 2023","Sat Jul 22 12:22:33 GMT 2023","3233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:20:55 GMT 2023","Sat Jul 22 12:21:03 GMT 2023","8382","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:11 GMT 2023","Sat Jul 22 12:22:21 GMT 2023","9719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:24:02 GMT 2023","Sat Jul 22 12:24:03 GMT 2023","1665","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:23:35 GMT 2023","Sat Jul 22 12:23:43 GMT 2023","7975","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:22:12 GMT 2023","Sat Jul 22 12:22:16 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:20:50 GMT 2023","Sat Jul 22 12:20:58 GMT 2023","7777","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 22 12:20:36 GMT 2023","Sat Jul 22 12:20:40 GMT 2023","4144","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 12:22:51 GMT 2023","Sat Jul 22 12:22:59 GMT 2023","8508","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:22:49 GMT 2023","Sat Jul 22 12:22:57 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:21:03 GMT 2023","Sat Jul 22 12:21:11 GMT 2023","8320","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:57 GMT 2023","Sat Jul 22 12:24:04 GMT 2023","6870","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:21:41 GMT 2023","Sat Jul 22 12:21:48 GMT 2023","7075","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 22 12:20:52 GMT 2023","Sat Jul 22 12:20:54 GMT 2023","2021","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 22 12:23:04 GMT 2023","Sat Jul 22 12:23:12 GMT 2023","8381","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:20:41 GMT 2023","Sat Jul 22 12:20:49 GMT 2023","7982","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:11 GMT 2023","Sat Jul 22 12:22:20 GMT 2023","9529","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:22:23 GMT 2023","Sat Jul 22 12:22:27 GMT 2023","4357","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:22:22 GMT 2023","Sat Jul 22 12:22:26 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:23:57 GMT 2023","Sat Jul 22 12:23:59 GMT 2023","2413","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:58 GMT 2023","Sat Jul 22 12:22:09 GMT 2023","10600","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:23:19 GMT 2023","Sat Jul 22 12:23:22 GMT 2023","2449","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:23:51 GMT 2023","Sat Jul 22 12:23:59 GMT 2023","8330","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:22:52 GMT 2023","Sat Jul 22 12:22:56 GMT 2023","3846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:22:03 GMT 2023","Sat Jul 22 12:22:07 GMT 2023","4527","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:23:29 GMT 2023","Sat Jul 22 12:23:32 GMT 2023","2368","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:36 GMT 2023","Sat Jul 22 12:21:45 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:23:38 GMT 2023","Sat Jul 22 12:23:40 GMT 2023","2455","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 22 12:22:56 GMT 2023","Sat Jul 22 12:23:06 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:21:46 GMT 2023","Sat Jul 22 12:21:56 GMT 2023","9646","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:22:59 GMT 2023","Sat Jul 22 12:23:03 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:21:52 GMT 2023","Sat Jul 22 12:22:00 GMT 2023","7304","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:39 GMT 2023","Sat Jul 22 12:22:43 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:22:00 GMT 2023","Sat Jul 22 12:22:10 GMT 2023","9884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:21:08 GMT 2023","Sat Jul 22 12:21:17 GMT 2023","8628","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:22:35 GMT 2023","Sat Jul 22 12:22:39 GMT 2023","3622","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:22:28 GMT 2023","Sat Jul 22 12:22:31 GMT 2023","3803","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:23:07 GMT 2023","Sat Jul 22 12:23:16 GMT 2023","8274","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:09 GMT 2023","Sat Jul 22 12:21:18 GMT 2023","8802","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:20:36 GMT 2023","Sat Jul 22 12:20:44 GMT 2023","7682","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 22 12:20:50 GMT 2023","Sat Jul 22 12:20:58 GMT 2023","8127","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:23:41 GMT 2023","Sat Jul 22 12:23:43 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:23:46 GMT 2023","Sat Jul 22 12:23:49 GMT 2023","2335","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:22 GMT 2023","Sat Jul 22 12:21:27 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:23:26 GMT 2023","Sat Jul 22 12:23:35 GMT 2023","8454","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:44 GMT 2023","Sat Jul 22 12:23:51 GMT 2023","7567","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:30 GMT 2023","Sat Jul 22 12:22:37 GMT 2023","7745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:21:32 GMT 2023","Sat Jul 22 12:21:36 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:21:09 GMT 2023","Sat Jul 22 12:21:17 GMT 2023","8040","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 22 12:23:55 GMT 2023","Sat Jul 22 12:23:57 GMT 2023","2136","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:22:48 GMT 2023","Sat Jul 22 12:22:52 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:22:26 GMT 2023","Sat Jul 22 12:22:30 GMT 2023","3737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:23:21 GMT 2023","Sat Jul 22 12:23:29 GMT 2023","7678","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:40 GMT 2023","Sat Jul 22 12:22:50 GMT 2023","9402","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:23:32 GMT 2023","Sat Jul 22 12:23:40 GMT 2023","8456","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:17 GMT 2023","Sat Jul 22 12:22:23 GMT 2023","5976","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:28 GMT 2023","Sat Jul 22 12:23:30 GMT 2023","2273","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:49 GMT 2023","Sat Jul 22 12:21:58 GMT 2023","9242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:20:36 GMT 2023","Sat Jul 22 12:20:40 GMT 2023","4159","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:38 GMT 2023","Sat Jul 22 12:21:41 GMT 2023","2299","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 22 12:20:52 GMT 2023","Sat Jul 22 12:20:54 GMT 2023","2126","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 12:23:38 GMT 2023","Sat Jul 22 12:23:46 GMT 2023","8692","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:14 GMT 2023","Sat Jul 22 12:21:17 GMT 2023","3022","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 22 12:23:55 GMT 2023","Sat Jul 22 12:23:57 GMT 2023","2111","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 22 12:20:47 GMT 2023","Sat Jul 22 12:20:50 GMT 2023","2418","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:22:32 GMT 2023","Sat Jul 22 12:22:40 GMT 2023","8796","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:21:17 GMT 2023","Sat Jul 22 12:21:19 GMT 2023","2246","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 22 12:23:16 GMT 2023","Sat Jul 22 12:23:18 GMT 2023","2147","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:07 GMT 2023","Sat Jul 22 12:21:09 GMT 2023","2034","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 22 12:23:30 GMT 2023","Sat Jul 22 12:23:32 GMT 2023","2488","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 22 12:22:38 GMT 2023","Sat Jul 22 12:22:47 GMT 2023","8534","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:21:47 GMT 2023","Sat Jul 22 12:21:51 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:23:23 GMT 2023","Sat Jul 22 12:23:25 GMT 2023","2136","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:23:43 GMT 2023","Sat Jul 22 12:23:46 GMT 2023","2145","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:29 GMT 2023","Sat Jul 22 12:21:36 GMT 2023","6496","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:42 GMT 2023","Sat Jul 22 12:22:51 GMT 2023","9216","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:22:34 GMT 2023","Sat Jul 22 12:22:38 GMT 2023","4115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:22:08 GMT 2023","Sat Jul 22 12:22:18 GMT 2023","9665","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:22:08 GMT 2023","Sat Jul 22 12:22:12 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:21:34 GMT 2023","Sat Jul 22 12:21:38 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:22:26 GMT 2023","Sat Jul 22 12:22:28 GMT 2023","1965","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:41 GMT 2023","Sat Jul 22 12:21:48 GMT 2023","6723","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:16 GMT 2023","Sat Jul 22 12:22:21 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:21:42 GMT 2023","Sat Jul 22 12:21:47 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:24:02 GMT 2023","Sat Jul 22 12:24:06 GMT 2023","4400","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:20 GMT 2023","Sat Jul 22 12:21:23 GMT 2023","2268","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:27 GMT 2023","Sat Jul 22 12:21:32 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 12:23:43 GMT 2023","Sat Jul 22 12:23:51 GMT 2023","8438","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:22:21 GMT 2023","Sat Jul 22 12:22:30 GMT 2023","9129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 12:22:31 GMT 2023","Sat Jul 22 12:22:39 GMT 2023","7894","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:20:41 GMT 2023","Sat Jul 22 12:20:49 GMT 2023","8170","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:20 GMT 2023","Sat Jul 22 12:21:22 GMT 2023","2016","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 22 12:22:49 GMT 2023","Sat Jul 22 12:22:53 GMT 2023","3993","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 12:22:43 GMT 2023","Sat Jul 22 12:22:48 GMT 2023","4671","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:21:53 GMT 2023","Sat Jul 22 12:22:00 GMT 2023","6674","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:57 GMT 2023","Sat Jul 22 12:24:04 GMT 2023","6972","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 22 12:21:51 GMT 2023","Sat Jul 22 12:21:52 GMT 2023","1665","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 12:21:24 GMT 2023","Sat Jul 22 12:21:32 GMT 2023","8217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 12:21:38 GMT 2023","Sat Jul 22 12:21:47 GMT 2023","8816","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 22 12:22:19 GMT 2023","Sat Jul 22 12:22:28 GMT 2023","8980","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 12:23:05 GMT 2023","Sat Jul 22 12:23:12 GMT 2023","6697","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 22 12:23:19 GMT 2023","Sat Jul 22 12:23:21 GMT 2023","2321","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 22 12:23:25 GMT 2023","Sat Jul 22 12:23:27 GMT 2023","2204","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
