"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 18:18:46 GMT 2023","Sun Jun 04 18:18:56 GMT 2023","10160","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 04 18:13:24 GMT 2023","Sun Jun 04 18:13:42 GMT 2023","17660","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 04 18:18:15 GMT 2023","Sun Jun 04 18:18:21 GMT 2023","6057","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:33 GMT 2023","Sun Jun 04 18:19:38 GMT 2023","5444","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:16:35 GMT 2023","Sun Jun 04 18:16:45 GMT 2023","10062","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:16:29 GMT 2023","Sun Jun 04 18:16:43 GMT 2023","14149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:19:01 GMT 2023","Sun Jun 04 18:19:06 GMT 2023","5010","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:17:26 GMT 2023","Sun Jun 04 18:17:36 GMT 2023","9797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:18:15 GMT 2023","Sun Jun 04 18:18:28 GMT 2023","13584","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:17:41 GMT 2023","Sun Jun 04 18:17:53 GMT 2023","11709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:18:43 GMT 2023","Sun Jun 04 18:18:51 GMT 2023","7282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:19:41 GMT 2023","Sun Jun 04 18:19:49 GMT 2023","8061","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 04 18:19:38 GMT 2023","Sun Jun 04 18:19:54 GMT 2023","15203","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:49 GMT 2023","Sun Jun 04 18:20:00 GMT 2023","11286","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:15:11 GMT 2023","Sun Jun 04 18:15:17 GMT 2023","6184","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 18:20:07 GMT 2023","Sun Jun 04 18:20:12 GMT 2023","5307","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 04 18:18:29 GMT 2023","Sun Jun 04 18:18:42 GMT 2023","12142","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 04 18:13:51 GMT 2023","Sun Jun 04 18:13:58 GMT 2023","6474","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 18:19:35 GMT 2023","Sun Jun 04 18:19:41 GMT 2023","6140","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 04 18:18:42 GMT 2023","Sun Jun 04 18:18:45 GMT 2023","2171","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun Jun 04 18:16:35 GMT 2023","Sun Jun 04 18:16:51 GMT 2023","15618","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:18:38 GMT 2023","Sun Jun 04 18:18:43 GMT 2023","4990","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 18:17:16 GMT 2023","Sun Jun 04 18:17:25 GMT 2023","9551","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:17:51 GMT 2023","Sun Jun 04 18:17:57 GMT 2023","5774","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:14:19 GMT 2023","Sun Jun 04 18:14:33 GMT 2023","13693","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:18:51 GMT 2023","Sun Jun 04 18:19:03 GMT 2023","12509","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:20:02 GMT 2023","Sun Jun 04 18:20:08 GMT 2023","5922","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 04 18:16:06 GMT 2023","Sun Jun 04 18:16:17 GMT 2023","11482","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:15:32 GMT 2023","Sun Jun 04 18:15:44 GMT 2023","11402","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:16:46 GMT 2023","Sun Jun 04 18:16:56 GMT 2023","10451","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:15:16 GMT 2023","Sun Jun 04 18:16:31 GMT 2023","74666","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 04 18:18:25 GMT 2023","Sun Jun 04 18:18:28 GMT 2023","3136","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 04 18:16:18 GMT 2023","Sun Jun 04 18:16:26 GMT 2023","8076","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 04 18:17:31 GMT 2023","Sun Jun 04 18:17:39 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:16:05 GMT 2023","Sun Jun 04 18:16:12 GMT 2023","7346","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:14:58 GMT 2023","Sun Jun 04 18:15:15 GMT 2023","17460","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 04 18:14:44 GMT 2023","Sun Jun 04 18:14:58 GMT 2023","13834","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun Jun 04 18:15:27 GMT 2023","Sun Jun 04 18:15:36 GMT 2023","8417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun Jun 04 18:19:19 GMT 2023","Sun Jun 04 18:19:31 GMT 2023","11887","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:15:32 GMT 2023","Sun Jun 04 18:15:57 GMT 2023","24362","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:05 GMT 2023","Sun Jun 04 18:19:10 GMT 2023","4966","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 04 18:18:32 GMT 2023","Sun Jun 04 18:18:46 GMT 2023","14590","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:15:26 GMT 2023","Sun Jun 04 18:15:32 GMT 2023","5948","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:15:59 GMT 2023","Sun Jun 04 18:16:06 GMT 2023","6265","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:19:49 GMT 2023","Sun Jun 04 18:19:55 GMT 2023","5831","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 04 18:15:54 GMT 2023","Sun Jun 04 18:16:01 GMT 2023","6959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:18:28 GMT 2023","Sun Jun 04 18:18:36 GMT 2023","7631","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun Jun 04 18:14:33 GMT 2023","Sun Jun 04 18:14:48 GMT 2023","14545","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 18:14:23 GMT 2023","Sun Jun 04 18:14:27 GMT 2023","3473","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 04 18:19:14 GMT 2023","Sun Jun 04 18:19:19 GMT 2023","5224","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun Jun 04 18:17:07 GMT 2023","Sun Jun 04 18:17:14 GMT 2023","7458","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 04 18:13:48 GMT 2023","Sun Jun 04 18:13:54 GMT 2023","6043","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 04 18:18:04 GMT 2023","Sun Jun 04 18:18:14 GMT 2023","10433","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:19:16 GMT 2023","Sun Jun 04 18:19:21 GMT 2023","4898","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 04 18:16:31 GMT 2023","Sun Jun 04 18:18:17 GMT 2023","105981","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun Jun 04 18:17:21 GMT 2023","Sun Jun 04 18:17:28 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 04 18:13:54 GMT 2023","Sun Jun 04 18:14:37 GMT 2023","42969","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun Jun 04 18:13:42 GMT 2023","Sun Jun 04 18:13:58 GMT 2023","16058","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 04 18:17:54 GMT 2023","Sun Jun 04 18:18:03 GMT 2023","9068","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:15:56 GMT 2023","Sun Jun 04 18:16:05 GMT 2023","8553","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:19:52 GMT 2023","Sun Jun 04 18:20:04 GMT 2023","12076","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:28 GMT 2023","Sun Jun 04 18:19:35 GMT 2023","6990","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 04 18:15:37 GMT 2023","Sun Jun 04 18:15:46 GMT 2023","8361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:14:15 GMT 2023","Sun Jun 04 18:14:22 GMT 2023","6475","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:35 GMT 2023","Sun Jun 04 18:19:50 GMT 2023","15125","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:18:29 GMT 2023","Sun Jun 04 18:18:36 GMT 2023","7497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:17:14 GMT 2023","Sun Jun 04 18:17:21 GMT 2023","6799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 04 18:13:52 GMT 2023","Sun Jun 04 18:13:58 GMT 2023","6222","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:18:01 GMT 2023","Sun Jun 04 18:18:07 GMT 2023","5934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:13:24 GMT 2023","Sun Jun 04 18:13:40 GMT 2023","15858","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 18:16:57 GMT 2023","Sun Jun 04 18:17:08 GMT 2023","10878","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:19:05 GMT 2023","Sun Jun 04 18:19:14 GMT 2023","9396","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun Jun 04 18:14:16 GMT 2023","Sun Jun 04 18:14:36 GMT 2023","19327","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 04 18:16:26 GMT 2023","Sun Jun 04 18:16:35 GMT 2023","8478","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:18:36 GMT 2023","Sun Jun 04 18:18:43 GMT 2023","6997","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:16:21 GMT 2023","Sun Jun 04 18:16:29 GMT 2023","7845","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:16:45 GMT 2023","Sun Jun 04 18:16:52 GMT 2023","7246","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 04 18:13:40 GMT 2023","Sun Jun 04 18:13:51 GMT 2023","10243","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:03 GMT 2023","Sun Jun 04 18:19:12 GMT 2023","9468","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:10 GMT 2023","Sun Jun 04 18:19:16 GMT 2023","5815","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:13:32 GMT 2023","Sun Jun 04 18:13:41 GMT 2023","9297","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 04 18:19:16 GMT 2023","Sun Jun 04 18:19:25 GMT 2023","9217","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:17:37 GMT 2023","Sun Jun 04 18:17:46 GMT 2023","9809","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 18:16:14 GMT 2023","Sun Jun 04 18:16:21 GMT 2023","7134","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:18:18 GMT 2023","Sun Jun 04 18:18:29 GMT 2023","10370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:13:58 GMT 2023","Sun Jun 04 18:14:11 GMT 2023","12823","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 04 18:15:47 GMT 2023","Sun Jun 04 18:15:54 GMT 2023","6760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 18:15:58 GMT 2023","Sun Jun 04 18:16:15 GMT 2023","17592","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 04 18:18:43 GMT 2023","Sun Jun 04 18:18:52 GMT 2023","9363","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun Jun 04 18:20:02 GMT 2023","Sun Jun 04 18:20:12 GMT 2023","10253","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:33 GMT 2023","Sun Jun 04 18:19:46 GMT 2023","13643","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 04 18:18:04 GMT 2023","Sun Jun 04 18:18:14 GMT 2023","10464","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 18:16:40 GMT 2023","Sun Jun 04 18:19:35 GMT 2023","174371","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 04 18:15:17 GMT 2023","Sun Jun 04 18:15:26 GMT 2023","8179","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 18:17:28 GMT 2023","Sun Jun 04 18:17:40 GMT 2023","11769","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:13:24 GMT 2023","Sun Jun 04 18:13:35 GMT 2023","10831","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 04 18:13:42 GMT 2023","Sun Jun 04 18:13:56 GMT 2023","13676","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 04 18:19:00 GMT 2023","Sun Jun 04 18:19:05 GMT 2023","4971","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 18:16:21 GMT 2023","Sun Jun 04 18:16:33 GMT 2023","12348","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 18:16:16 GMT 2023","Sun Jun 04 18:16:38 GMT 2023","22367","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 04 18:16:59 GMT 2023","Sun Jun 04 18:17:07 GMT 2023","7396","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
