"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 06:22:20 GMT 2023","Thu May 18 06:22:27 GMT 2023","7439","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 18 06:15:38 GMT 2023","Thu May 18 06:15:50 GMT 2023","12028","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 18 06:17:52 GMT 2023","Thu May 18 06:18:09 GMT 2023","17354","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 18 06:16:21 GMT 2023","Thu May 18 06:16:38 GMT 2023","17755","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 18 06:22:47 GMT 2023","Thu May 18 06:23:01 GMT 2023","14005","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 18 06:21:57 GMT 2023","Thu May 18 06:22:04 GMT 2023","7106","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 18 06:20:08 GMT 2023","Thu May 18 06:20:24 GMT 2023","16110","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:20:18 GMT 2023","Thu May 18 06:20:26 GMT 2023","8119","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:17:00 GMT 2023","Thu May 18 06:17:16 GMT 2023","15566","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 18 06:22:52 GMT 2023","Thu May 18 06:22:59 GMT 2023","6210","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 18 06:20:41 GMT 2023","Thu May 18 06:20:48 GMT 2023","7061","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:16:35 GMT 2023","Thu May 18 06:16:38 GMT 2023","3909","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 06:17:00 GMT 2023","Thu May 18 06:17:18 GMT 2023","18481","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 18 06:19:23 GMT 2023","Thu May 18 06:19:31 GMT 2023","7518","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:18:50 GMT 2023","Thu May 18 06:18:57 GMT 2023","6208","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:17:54 GMT 2023","Thu May 18 06:18:02 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:16:04 GMT 2023","Thu May 18 06:16:21 GMT 2023","16178","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 18 06:24:36 GMT 2023","Thu May 18 06:24:42 GMT 2023","5462","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 06:18:09 GMT 2023","Thu May 18 06:18:18 GMT 2023","8993","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 06:22:01 GMT 2023","Thu May 18 06:22:08 GMT 2023","7102","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 18 06:18:49 GMT 2023","Thu May 18 06:18:59 GMT 2023","10739","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 18 06:17:27 GMT 2023","Thu May 18 06:18:27 GMT 2023","60314","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 18 06:18:46 GMT 2023","Thu May 18 06:18:58 GMT 2023","11986","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:21:38 GMT 2023","Thu May 18 06:21:52 GMT 2023","14352","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 18 06:18:29 GMT 2023","Thu May 18 06:18:44 GMT 2023","15361","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:16:18 GMT 2023","Thu May 18 06:16:22 GMT 2023","4393","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 18 06:16:24 GMT 2023","Thu May 18 06:16:41 GMT 2023","16931","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 18 06:19:40 GMT 2023","Thu May 18 06:19:51 GMT 2023","11797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:19:16 GMT 2023","Thu May 18 06:19:24 GMT 2023","8442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:21:16 GMT 2023","Thu May 18 06:21:24 GMT 2023","7747","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 18 06:22:15 GMT 2023","Thu May 18 06:22:29 GMT 2023","13948","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:21:54 GMT 2023","Thu May 18 06:22:01 GMT 2023","6218","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 18 06:20:27 GMT 2023","Thu May 18 06:20:34 GMT 2023","7174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:22:52 GMT 2023","Thu May 18 06:23:06 GMT 2023","14531","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 18 06:19:01 GMT 2023","Thu May 18 06:19:08 GMT 2023","7008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:15:55 GMT 2023","Thu May 18 06:16:15 GMT 2023","20037","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 18 06:20:26 GMT 2023","Thu May 18 06:20:39 GMT 2023","12526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:15:38 GMT 2023","Thu May 18 06:15:46 GMT 2023","8644","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 18 06:20:55 GMT 2023","Thu May 18 06:21:06 GMT 2023","10944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:22:12 GMT 2023","Thu May 18 06:22:29 GMT 2023","16971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:19:15 GMT 2023","Thu May 18 06:19:23 GMT 2023","8003","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:18:37 GMT 2023","Thu May 18 06:18:44 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
