"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:20:27 GMT 2023","Fri Jun 09 06:20:41 GMT 2023","14534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:16:11 GMT 2023","Fri Jun 09 06:16:16 GMT 2023","5127","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 09 06:21:18 GMT 2023","Fri Jun 09 06:21:26 GMT 2023","7625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:21:31 GMT 2023","Fri Jun 09 06:21:48 GMT 2023","16666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:16:12 GMT 2023","Fri Jun 09 06:16:30 GMT 2023","17869","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 09 06:17:28 GMT 2023","Fri Jun 09 06:17:48 GMT 2023","19903","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 09 06:20:54 GMT 2023","Fri Jun 09 06:21:01 GMT 2023","7383","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:22:08 GMT 2023","Fri Jun 09 06:22:25 GMT 2023","17791","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 09 06:21:32 GMT 2023","Fri Jun 09 06:21:42 GMT 2023","9867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:23:30 GMT 2023","Fri Jun 09 06:23:38 GMT 2023","8076","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 09 06:21:44 GMT 2023","Fri Jun 09 06:21:56 GMT 2023","11655","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 06:15:29 GMT 2023","Fri Jun 09 06:15:51 GMT 2023","22593","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 09 06:17:16 GMT 2023","Fri Jun 09 06:18:37 GMT 2023","81585","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:22:24 GMT 2023","Fri Jun 09 06:22:36 GMT 2023","11176","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 09 06:22:02 GMT 2023","Fri Jun 09 06:22:15 GMT 2023","13470","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 09 06:18:11 GMT 2023","Fri Jun 09 06:18:24 GMT 2023","12684","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:23:20 GMT 2023","Fri Jun 09 06:23:33 GMT 2023","13796","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 09 06:16:52 GMT 2023","Fri Jun 09 06:17:07 GMT 2023","14705","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 09 06:16:36 GMT 2023","Fri Jun 09 06:16:56 GMT 2023","20599","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 09 06:15:57 GMT 2023","Fri Jun 09 06:16:10 GMT 2023","13454","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 09 06:19:09 GMT 2023","Fri Jun 09 06:19:17 GMT 2023","8717","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:19:31 GMT 2023","Fri Jun 09 06:19:39 GMT 2023","7690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:18:51 GMT 2023","Fri Jun 09 06:19:07 GMT 2023","15621","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:20:19 GMT 2023","Fri Jun 09 06:20:32 GMT 2023","13234","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:21:42 GMT 2023","Fri Jun 09 06:21:51 GMT 2023","9431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:23:05 GMT 2023","Fri Jun 09 06:23:12 GMT 2023","6681","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 09 06:16:24 GMT 2023","Fri Jun 09 06:16:39 GMT 2023","14627","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 09 06:17:50 GMT 2023","Fri Jun 09 06:18:01 GMT 2023","10778","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:22:26 GMT 2023","Fri Jun 09 06:22:40 GMT 2023","13233","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 09 06:23:38 GMT 2023","Fri Jun 09 06:23:47 GMT 2023","8902","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 09 06:25:11 GMT 2023","Fri Jun 09 06:25:16 GMT 2023","5401","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 06:17:07 GMT 2023","Fri Jun 09 06:17:26 GMT 2023","18919","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 09 06:17:39 GMT 2023","Fri Jun 09 06:17:45 GMT 2023","5980","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 06:18:22 GMT 2023","Fri Jun 09 06:18:28 GMT 2023","5985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:19:26 GMT 2023","Fri Jun 09 06:19:34 GMT 2023","7463","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:18:01 GMT 2023","Fri Jun 09 06:18:10 GMT 2023","9004","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 06:18:35 GMT 2023","Fri Jun 09 06:18:56 GMT 2023","21088","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:17:46 GMT 2023","Fri Jun 09 06:17:58 GMT 2023","12041","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:17:48 GMT 2023","Fri Jun 09 06:18:15 GMT 2023","26714","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 09 06:20:42 GMT 2023","Fri Jun 09 06:20:56 GMT 2023","13472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:19:41 GMT 2023","Fri Jun 09 06:19:48 GMT 2023","7033","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:15:58 GMT 2023","Fri Jun 09 06:17:15 GMT 2023","77008","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 09 06:23:38 GMT 2023","Fri Jun 09 06:23:48 GMT 2023","9670","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 09 06:21:57 GMT 2023","Fri Jun 09 06:22:01 GMT 2023","3223","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 09 06:21:23 GMT 2023","Fri Jun 09 06:21:37 GMT 2023","13509","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:21:50 GMT 2023","Fri Jun 09 06:22:06 GMT 2023","15376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:22:04 GMT 2023","Fri Jun 09 06:22:21 GMT 2023","16277","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 09 06:18:07 GMT 2023","Fri Jun 09 06:18:19 GMT 2023","11674","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:23:36 GMT 2023","Fri Jun 09 06:23:42 GMT 2023","6189","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 09 06:19:48 GMT 2023","Fri Jun 09 06:20:02 GMT 2023","13680","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:22:27 GMT 2023","Fri Jun 09 06:22:34 GMT 2023","7179","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 09 06:22:50 GMT 2023","Fri Jun 09 06:23:03 GMT 2023","13194","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 06:21:08 GMT 2023","Fri Jun 09 06:21:15 GMT 2023","7152","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:18:00 GMT 2023","Fri Jun 09 06:18:09 GMT 2023","9259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:22:19 GMT 2023","Fri Jun 09 06:22:27 GMT 2023","7918","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:22:55 GMT 2023","Fri Jun 09 06:23:11 GMT 2023","15603","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 09 06:16:54 GMT 2023","Fri Jun 09 06:17:11 GMT 2023","16467","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 06:19:46 GMT 2023","Fri Jun 09 06:19:59 GMT 2023","12479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 06:19:17 GMT 2023","Fri Jun 09 06:19:26 GMT 2023","8563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:17:45 GMT 2023","Fri Jun 09 06:17:57 GMT 2023","11412","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 06:18:16 GMT 2023","Fri Jun 09 06:18:36 GMT 2023","19990","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 09 06:22:38 GMT 2023","Fri Jun 09 06:22:53 GMT 2023","15036","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 09 06:16:58 GMT 2023","Fri Jun 09 06:17:13 GMT 2023","15812","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 09 06:20:04 GMT 2023","Fri Jun 09 06:20:22 GMT 2023","17858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:15:51 GMT 2023","Fri Jun 09 06:16:17 GMT 2023","25744","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 09 06:17:42 GMT 2023","Fri Jun 09 06:17:46 GMT 2023","3791","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:19:47 GMT 2023","Fri Jun 09 06:19:55 GMT 2023","8046","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 06:18:40 GMT 2023","Fri Jun 09 06:18:57 GMT 2023","17417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:16:12 GMT 2023","Fri Jun 09 06:16:24 GMT 2023","11728","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 09 06:23:02 GMT 2023","Fri Jun 09 06:23:17 GMT 2023","14508","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 09 06:19:34 GMT 2023","Fri Jun 09 06:19:41 GMT 2023","7595","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 06:21:40 GMT 2023","Fri Jun 09 06:21:44 GMT 2023","3847","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:21:40 GMT 2023","Fri Jun 09 06:21:55 GMT 2023","15498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 06:16:40 GMT 2023","Fri Jun 09 06:16:54 GMT 2023","13896","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:18:59 GMT 2023","Fri Jun 09 06:19:08 GMT 2023","9082","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 06:21:01 GMT 2023","Fri Jun 09 06:21:10 GMT 2023","8602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 09 06:19:15 GMT 2023","Fri Jun 09 06:19:30 GMT 2023","15167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 06:15:29 GMT 2023","Fri Jun 09 06:15:41 GMT 2023","11864","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 09 06:22:49 GMT 2023","Fri Jun 09 06:23:03 GMT 2023","14103","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 09 06:22:26 GMT 2023","Fri Jun 09 06:22:33 GMT 2023","6519","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri Jun 09 06:22:48 GMT 2023","Fri Jun 09 06:22:54 GMT 2023","5996","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 09 06:15:47 GMT 2023","Fri Jun 09 06:15:56 GMT 2023","8752","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 09 06:18:39 GMT 2023","Fri Jun 09 06:20:01 GMT 2023","81824","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 09 06:21:10 GMT 2023","Fri Jun 09 06:21:18 GMT 2023","7810","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 06:22:34 GMT 2023","Fri Jun 09 06:22:41 GMT 2023","6849","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 09 06:19:19 GMT 2023","Fri Jun 09 06:19:32 GMT 2023","12865","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:20:58 GMT 2023","Fri Jun 09 06:21:09 GMT 2023","11790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:22:04 GMT 2023","Fri Jun 09 06:25:10 GMT 2023","186287","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 09 06:19:39 GMT 2023","Fri Jun 09 06:19:47 GMT 2023","8400","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:23:30 GMT 2023","Fri Jun 09 06:23:38 GMT 2023","7579","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 09 06:16:28 GMT 2023","Fri Jun 09 06:16:33 GMT 2023","5513","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:16:20 GMT 2023","Fri Jun 09 06:16:35 GMT 2023","15839","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 06:22:18 GMT 2023","Fri Jun 09 06:22:26 GMT 2023","8681","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 09 06:17:59 GMT 2023","Fri Jun 09 06:18:07 GMT 2023","7617","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 06:17:35 GMT 2023","Fri Jun 09 06:17:50 GMT 2023","14637","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 09 06:22:55 GMT 2023","Fri Jun 09 06:23:02 GMT 2023","7847","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 09 06:18:10 GMT 2023","Fri Jun 09 06:18:19 GMT 2023","8575","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 09 06:19:56 GMT 2023","Fri Jun 09 06:20:05 GMT 2023","9461","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 06:21:00 GMT 2023","Fri Jun 09 06:21:08 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 06:18:37 GMT 2023","Fri Jun 09 06:19:06 GMT 2023","29153","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
