"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 18:20:20 GMT 2023","Tue May 30 18:20:31 GMT 2023","11324","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 30 18:18:32 GMT 2023","Tue May 30 18:18:43 GMT 2023","10725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:17:12 GMT 2023","Tue May 30 18:17:28 GMT 2023","15230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:16:21 GMT 2023","Tue May 30 18:16:28 GMT 2023","6646","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:18:24 GMT 2023","Tue May 30 18:18:32 GMT 2023","7878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:18:57 GMT 2023","Tue May 30 18:19:05 GMT 2023","8418","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:20:49 GMT 2023","Tue May 30 18:21:03 GMT 2023","13530","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 30 18:15:38 GMT 2023","Tue May 30 18:15:54 GMT 2023","16432","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:17:47 GMT 2023","Tue May 30 18:17:54 GMT 2023","6969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 30 18:19:23 GMT 2023","Tue May 30 18:19:29 GMT 2023","6062","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 30 18:15:02 GMT 2023","Tue May 30 18:15:07 GMT 2023","5445","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:18:46 GMT 2023","Tue May 30 18:18:52 GMT 2023","5994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:17:13 GMT 2023","Tue May 30 18:17:30 GMT 2023","16957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:14:13 GMT 2023","Tue May 30 18:14:25 GMT 2023","11890","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 30 18:17:43 GMT 2023","Tue May 30 18:17:53 GMT 2023","10520","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:21:02 GMT 2023","Tue May 30 18:21:15 GMT 2023","13268","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 30 18:19:50 GMT 2023","Tue May 30 18:19:55 GMT 2023","4979","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 30 18:18:32 GMT 2023","Tue May 30 18:18:39 GMT 2023","7431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:15:55 GMT 2023","Tue May 30 18:17:11 GMT 2023","75592","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 30 18:14:13 GMT 2023","Tue May 30 18:14:28 GMT 2023","15361","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 30 18:16:46 GMT 2023","Tue May 30 18:16:57 GMT 2023","10516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:16:31 GMT 2023","Tue May 30 18:16:49 GMT 2023","18110","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 30 18:16:57 GMT 2023","Tue May 30 18:17:04 GMT 2023","6606","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:19:58 GMT 2023","Tue May 30 18:20:02 GMT 2023","4619","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 30 18:18:19 GMT 2023","Tue May 30 18:18:31 GMT 2023","11417","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:18:13 GMT 2023","Tue May 30 18:18:26 GMT 2023","12566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:19:49 GMT 2023","Tue May 30 18:19:59 GMT 2023","9843","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 30 18:15:07 GMT 2023","Tue May 30 18:15:23 GMT 2023","16269","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 30 18:20:03 GMT 2023","Tue May 30 18:20:11 GMT 2023","8033","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 30 18:17:54 GMT 2023","Tue May 30 18:18:01 GMT 2023","6654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:19:34 GMT 2023","Tue May 30 18:19:43 GMT 2023","8859","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 30 18:16:28 GMT 2023","Tue May 30 18:16:35 GMT 2023","6829","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:16:26 GMT 2023","Tue May 30 18:16:35 GMT 2023","9795","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:16:07 GMT 2023","Tue May 30 18:16:21 GMT 2023","14810","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 30 18:21:01 GMT 2023","Tue May 30 18:21:17 GMT 2023","15877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 18:19:13 GMT 2023","Tue May 30 18:19:19 GMT 2023","6361","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:17:36 GMT 2023","Tue May 30 18:17:43 GMT 2023","6552","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:20:37 GMT 2023","Tue May 30 18:20:42 GMT 2023","5058","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 30 18:14:13 GMT 2023","Tue May 30 18:14:19 GMT 2023","5841","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 18:14:19 GMT 2023","Tue May 30 18:14:28 GMT 2023","9515","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 30 18:19:20 GMT 2023","Tue May 30 18:19:30 GMT 2023","10473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 30 18:15:28 GMT 2023","Tue May 30 18:15:44 GMT 2023","16275","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue May 30 18:17:12 GMT 2023","Tue May 30 18:18:53 GMT 2023","100481","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 30 18:20:00 GMT 2023","Tue May 30 18:20:05 GMT 2023","4871","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 30 18:20:13 GMT 2023","Tue May 30 18:23:13 GMT 2023","179975","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 30 18:14:13 GMT 2023","Tue May 30 18:14:30 GMT 2023","17472","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:16:26 GMT 2023","Tue May 30 18:16:33 GMT 2023","6764","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 18:18:01 GMT 2023","Tue May 30 18:18:12 GMT 2023","11233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:14:29 GMT 2023","Tue May 30 18:14:34 GMT 2023","4729","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 30 18:14:47 GMT 2023","Tue May 30 18:14:57 GMT 2023","10521","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 30 18:20:10 GMT 2023","Tue May 30 18:20:20 GMT 2023","10356","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 30 18:17:33 GMT 2023","Tue May 30 18:17:41 GMT 2023","7421","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:15:15 GMT 2023","Tue May 30 18:15:28 GMT 2023","13006","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:14:34 GMT 2023","Tue May 30 18:14:47 GMT 2023","12637","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 30 18:21:17 GMT 2023","Tue May 30 18:21:28 GMT 2023","10446","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 30 18:17:04 GMT 2023","Tue May 30 18:17:11 GMT 2023","6651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:15:45 GMT 2023","Tue May 30 18:16:00 GMT 2023","14574","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:17:43 GMT 2023","Tue May 30 18:17:50 GMT 2023","7098","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:20:50 GMT 2023","Tue May 30 18:20:56 GMT 2023","6595","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 30 18:21:05 GMT 2023","Tue May 30 18:21:12 GMT 2023","7047","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 30 18:17:31 GMT 2023","Tue May 30 18:17:42 GMT 2023","10808","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:14:13 GMT 2023","Tue May 30 18:14:36 GMT 2023","22798","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 30 18:20:45 GMT 2023","Tue May 30 18:20:59 GMT 2023","14731","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:19:03 GMT 2023","Tue May 30 18:19:15 GMT 2023","11643","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue May 30 18:18:53 GMT 2023","Tue May 30 18:20:41 GMT 2023","107781","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 30 18:21:19 GMT 2023","Tue May 30 18:21:32 GMT 2023","12970","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:14:57 GMT 2023","Tue May 30 18:15:14 GMT 2023","16421","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 30 18:19:42 GMT 2023","Tue May 30 18:19:48 GMT 2023","6050","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 30 18:14:55 GMT 2023","Tue May 30 18:15:11 GMT 2023","16774","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 30 18:16:45 GMT 2023","Tue May 30 18:16:50 GMT 2023","5418","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:14:38 GMT 2023","Tue May 30 18:14:53 GMT 2023","15032","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:15:55 GMT 2023","Tue May 30 18:16:12 GMT 2023","17032","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 30 18:19:27 GMT 2023","Tue May 30 18:19:41 GMT 2023","13963","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 30 18:18:50 GMT 2023","Tue May 30 18:18:56 GMT 2023","6682","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:18:50 GMT 2023","Tue May 30 18:19:01 GMT 2023","11048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:20:48 GMT 2023","Tue May 30 18:21:01 GMT 2023","12111","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 30 18:14:30 GMT 2023","Tue May 30 18:14:54 GMT 2023","23247","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 30 18:18:27 GMT 2023","Tue May 30 18:18:37 GMT 2023","9760","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:15:46 GMT 2023","Tue May 30 18:16:00 GMT 2023","14433","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 30 18:23:13 GMT 2023","Tue May 30 18:23:18 GMT 2023","5276","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 18:16:35 GMT 2023","Tue May 30 18:16:44 GMT 2023","8525","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 18:19:31 GMT 2023","Tue May 30 18:19:43 GMT 2023","11790","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:17:56 GMT 2023","Tue May 30 18:18:04 GMT 2023","7174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 30 18:18:04 GMT 2023","Tue May 30 18:18:10 GMT 2023","6566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:15:48 GMT 2023","Tue May 30 18:16:04 GMT 2023","16230","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:17:41 GMT 2023","Tue May 30 18:17:47 GMT 2023","6355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:20:12 GMT 2023","Tue May 30 18:20:25 GMT 2023","12349","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 18:14:48 GMT 2023","Tue May 30 18:14:52 GMT 2023","4114","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 30 18:17:50 GMT 2023","Tue May 30 18:17:56 GMT 2023","6617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:18:06 GMT 2023","Tue May 30 18:18:18 GMT 2023","12084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 18:17:29 GMT 2023","Tue May 30 18:17:36 GMT 2023","6768","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:17:26 GMT 2023","Tue May 30 18:17:33 GMT 2023","6673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:16:59 GMT 2023","Tue May 30 18:17:11 GMT 2023","11963","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 18:19:31 GMT 2023","Tue May 30 18:19:34 GMT 2023","2545","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 30 18:15:24 GMT 2023","Tue May 30 18:15:38 GMT 2023","14066","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 18:16:16 GMT 2023","Tue May 30 18:16:25 GMT 2023","9024","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 18:20:09 GMT 2023","Tue May 30 18:20:13 GMT 2023","4051","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 30 18:18:10 GMT 2023","Tue May 30 18:18:22 GMT 2023","12022","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 18:14:30 GMT 2023","Tue May 30 18:14:43 GMT 2023","13171","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 30 18:19:05 GMT 2023","Tue May 30 18:19:13 GMT 2023","7948","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 18:19:55 GMT 2023","Tue May 30 18:20:03 GMT 2023","8575","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
