"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 12:28:01 GMT 2023","Fri Jun 09 12:28:07 GMT 2023","6649","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 09 12:25:20 GMT 2023","Fri Jun 09 12:25:27 GMT 2023","6725","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:25:55 GMT 2023","Fri Jun 09 12:26:02 GMT 2023","7037","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:23:02 GMT 2023","Fri Jun 09 12:23:18 GMT 2023","16406","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 09 12:21:35 GMT 2023","Fri Jun 09 12:21:50 GMT 2023","15572","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 12:27:23 GMT 2023","Fri Jun 09 12:27:28 GMT 2023","4727","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:28:27 GMT 2023","Fri Jun 09 12:28:34 GMT 2023","6845","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 09 12:26:46 GMT 2023","Fri Jun 09 12:26:53 GMT 2023","7115","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 09 12:27:08 GMT 2023","Fri Jun 09 12:27:13 GMT 2023","4914","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 09 12:22:51 GMT 2023","Fri Jun 09 12:23:06 GMT 2023","15301","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 09 12:24:05 GMT 2023","Fri Jun 09 12:24:12 GMT 2023","7329","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:27:39 GMT 2023","Fri Jun 09 12:27:45 GMT 2023","6541","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 09 12:23:51 GMT 2023","Fri Jun 09 12:23:57 GMT 2023","5853","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 12:25:34 GMT 2023","Fri Jun 09 12:25:46 GMT 2023","11306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:26:05 GMT 2023","Fri Jun 09 12:26:14 GMT 2023","9520","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 09 12:23:17 GMT 2023","Fri Jun 09 12:24:59 GMT 2023","102083","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 12:25:22 GMT 2023","Fri Jun 09 12:25:33 GMT 2023","10766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:23:55 GMT 2023","Fri Jun 09 12:24:04 GMT 2023","8995","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:27:23 GMT 2023","Fri Jun 09 12:27:28 GMT 2023","5051","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 09 12:24:55 GMT 2023","Fri Jun 09 12:25:03 GMT 2023","7938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:28:34 GMT 2023","Fri Jun 09 12:28:40 GMT 2023","6002","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 09 12:27:13 GMT 2023","Fri Jun 09 12:27:17 GMT 2023","4301","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 09 12:26:22 GMT 2023","Fri Jun 09 12:26:31 GMT 2023","9044","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:26:15 GMT 2023","Fri Jun 09 12:26:28 GMT 2023","13016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:27:28 GMT 2023","Fri Jun 09 12:27:32 GMT 2023","4339","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 09 12:26:15 GMT 2023","Fri Jun 09 12:26:22 GMT 2023","7264","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:22:30 GMT 2023","Fri Jun 09 12:22:50 GMT 2023","19577","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 09 12:26:08 GMT 2023","Fri Jun 09 12:26:15 GMT 2023","7360","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:24:43 GMT 2023","Fri Jun 09 12:27:38 GMT 2023","174532","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 09 12:24:38 GMT 2023","Fri Jun 09 12:24:51 GMT 2023","13106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:23:19 GMT 2023","Fri Jun 09 12:23:37 GMT 2023","17768","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 09 12:24:52 GMT 2023","Fri Jun 09 12:25:02 GMT 2023","10385","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:27:13 GMT 2023","Fri Jun 09 12:27:22 GMT 2023","8308","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 09 12:28:34 GMT 2023","Fri Jun 09 12:28:40 GMT 2023","5504","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:25:48 GMT 2023","Fri Jun 09 12:25:55 GMT 2023","7100","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:22:06 GMT 2023","Fri Jun 09 12:23:17 GMT 2023","71146","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 12:25:02 GMT 2023","Fri Jun 09 12:26:19 GMT 2023","76889","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 09 12:22:50 GMT 2023","Fri Jun 09 12:23:07 GMT 2023","16635","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 12:24:36 GMT 2023","Fri Jun 09 12:24:47 GMT 2023","11347","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:25:27 GMT 2023","Fri Jun 09 12:25:38 GMT 2023","11127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:21:35 GMT 2023","Fri Jun 09 12:21:52 GMT 2023","16628","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:23:08 GMT 2023","Fri Jun 09 12:23:24 GMT 2023","15861","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 09 12:23:34 GMT 2023","Fri Jun 09 12:23:40 GMT 2023","5833","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 12:28:07 GMT 2023","Fri Jun 09 12:28:23 GMT 2023","15672","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 09 12:22:35 GMT 2023","Fri Jun 09 12:22:51 GMT 2023","15771","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 09 12:23:06 GMT 2023","Fri Jun 09 12:23:25 GMT 2023","18618","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 09 12:27:10 GMT 2023","Fri Jun 09 12:27:12 GMT 2023","2109","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 09 12:27:28 GMT 2023","Fri Jun 09 12:27:37 GMT 2023","8109","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 09 12:25:47 GMT 2023","Fri Jun 09 12:25:58 GMT 2023","10556","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:27:08 GMT 2023","Fri Jun 09 12:27:13 GMT 2023","4649","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 09 12:27:39 GMT 2023","Fri Jun 09 12:27:45 GMT 2023","6668","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 09 12:28:07 GMT 2023","Fri Jun 09 12:28:19 GMT 2023","11986","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:26:02 GMT 2023","Fri Jun 09 12:26:08 GMT 2023","5960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:21:51 GMT 2023","Fri Jun 09 12:22:09 GMT 2023","18051","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:23:40 GMT 2023","Fri Jun 09 12:23:50 GMT 2023","9583","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 12:22:11 GMT 2023","Fri Jun 09 12:22:15 GMT 2023","4029","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 09 12:21:52 GMT 2023","Fri Jun 09 12:21:58 GMT 2023","5968","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 09 12:22:51 GMT 2023","Fri Jun 09 12:23:10 GMT 2023","19771","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:23:37 GMT 2023","Fri Jun 09 12:23:56 GMT 2023","18576","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 09 12:28:22 GMT 2023","Fri Jun 09 12:28:27 GMT 2023","5505","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 09 12:26:19 GMT 2023","Fri Jun 09 12:27:45 GMT 2023","86194","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 09 12:26:45 GMT 2023","Fri Jun 09 12:26:56 GMT 2023","11145","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:28:21 GMT 2023","Fri Jun 09 12:28:32 GMT 2023","10829","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 09 12:23:57 GMT 2023","Fri Jun 09 12:24:15 GMT 2023","18632","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 09 12:26:31 GMT 2023","Fri Jun 09 12:26:38 GMT 2023","6888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:24:14 GMT 2023","Fri Jun 09 12:24:26 GMT 2023","11773","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:28:21 GMT 2023","Fri Jun 09 12:28:33 GMT 2023","11812","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:28:07 GMT 2023","Fri Jun 09 12:28:20 GMT 2023","12489","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 09 12:26:37 GMT 2023","Fri Jun 09 12:26:44 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 12:25:27 GMT 2023","Fri Jun 09 12:25:34 GMT 2023","7127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:27:00 GMT 2023","Fri Jun 09 12:27:07 GMT 2023","7253","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 12:28:42 GMT 2023","Fri Jun 09 12:28:50 GMT 2023","7653","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 09 12:21:35 GMT 2023","Fri Jun 09 12:21:47 GMT 2023","11846","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 09 12:26:46 GMT 2023","Fri Jun 09 12:26:59 GMT 2023","13036","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 12:24:15 GMT 2023","Fri Jun 09 12:24:41 GMT 2023","25482","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 09 12:27:32 GMT 2023","Fri Jun 09 12:27:41 GMT 2023","8770","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 09 12:27:38 GMT 2023","Fri Jun 09 12:30:37 GMT 2023","179891","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:23:41 GMT 2023","Fri Jun 09 12:23:46 GMT 2023","4932","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 12:22:01 GMT 2023","Fri Jun 09 12:22:15 GMT 2023","14000","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 09 12:21:35 GMT 2023","Fri Jun 09 12:21:58 GMT 2023","23363","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 09 12:23:46 GMT 2023","Fri Jun 09 12:23:53 GMT 2023","6947","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:28:24 GMT 2023","Fri Jun 09 12:28:41 GMT 2023","16447","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 12:25:20 GMT 2023","Fri Jun 09 12:25:27 GMT 2023","6866","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
