"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 06:23:38 GMT 2023","Mon Jun 12 06:23:46 GMT 2023","7283","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 12 06:25:35 GMT 2023","Mon Jun 12 06:25:40 GMT 2023","5407","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 06:24:02 GMT 2023","Mon Jun 12 06:24:07 GMT 2023","5375","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 12 06:19:23 GMT 2023","Mon Jun 12 06:19:32 GMT 2023","8600","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:17:06 GMT 2023","Mon Jun 12 06:17:26 GMT 2023","19728","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 12 06:15:59 GMT 2023","Mon Jun 12 06:16:21 GMT 2023","22384","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 12 06:22:28 GMT 2023","Mon Jun 12 06:25:35 GMT 2023","186874","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 12 06:16:50 GMT 2023","Mon Jun 12 06:17:06 GMT 2023","15967","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 12 06:18:20 GMT 2023","Mon Jun 12 06:18:31 GMT 2023","10898","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 12 06:22:05 GMT 2023","Mon Jun 12 06:22:07 GMT 2023","2450","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 12 06:20:56 GMT 2023","Mon Jun 12 06:21:05 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:18:12 GMT 2023","Mon Jun 12 06:18:15 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:16:21 GMT 2023","Mon Jun 12 06:16:48 GMT 2023","27307","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon Jun 12 06:21:03 GMT 2023","Mon Jun 12 06:21:18 GMT 2023","14851","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:17:43 GMT 2023","Mon Jun 12 06:18:04 GMT 2023","21340","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 12 06:18:39 GMT 2023","Mon Jun 12 06:19:00 GMT 2023","20257","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon Jun 12 06:23:37 GMT 2023","Mon Jun 12 06:23:51 GMT 2023","13534","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:18:46 GMT 2023","Mon Jun 12 06:19:00 GMT 2023","13730","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:18:14 GMT 2023","Mon Jun 12 06:18:27 GMT 2023","12761","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 06:19:30 GMT 2023","Mon Jun 12 06:22:28 GMT 2023","177545","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon Jun 12 06:23:53 GMT 2023","Mon Jun 12 06:24:01 GMT 2023","8298","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon Jun 12 06:22:56 GMT 2023","Mon Jun 12 06:23:10 GMT 2023","13955","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:17:01 GMT 2023","Mon Jun 12 06:17:15 GMT 2023","14442","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon Jun 12 06:18:51 GMT 2023","Mon Jun 12 06:18:57 GMT 2023","5972","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:22:36 GMT 2023","Mon Jun 12 06:22:45 GMT 2023","9117","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 12 06:23:09 GMT 2023","Mon Jun 12 06:23:15 GMT 2023","6896","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:17:25 GMT 2023","Mon Jun 12 06:17:41 GMT 2023","16301","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon Jun 12 06:17:03 GMT 2023","Mon Jun 12 06:17:21 GMT 2023","17901","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:19:19 GMT 2023","Mon Jun 12 06:19:33 GMT 2023","13277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:19:05 GMT 2023","Mon Jun 12 06:19:11 GMT 2023","6511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:23:29 GMT 2023","Mon Jun 12 06:23:43 GMT 2023","14618","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:24:03 GMT 2023","Mon Jun 12 06:24:08 GMT 2023","5580","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 12 06:22:44 GMT 2023","Mon Jun 12 06:23:02 GMT 2023","18034","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:22:08 GMT 2023","Mon Jun 12 06:22:19 GMT 2023","10588","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon Jun 12 06:17:34 GMT 2023","Mon Jun 12 06:17:48 GMT 2023","14196","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon Jun 12 06:23:29 GMT 2023","Mon Jun 12 06:23:37 GMT 2023","8151","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 12 06:16:28 GMT 2023","Mon Jun 12 06:17:44 GMT 2023","75410","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 06:23:12 GMT 2023","Mon Jun 12 06:23:27 GMT 2023","14358","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:22:02 GMT 2023","Mon Jun 12 06:22:08 GMT 2023","5264","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
