"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 10 06:16:26 GMT 2023","Thu Aug 10 06:16:30 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:16:36 GMT 2023","Thu Aug 10 06:16:48 GMT 2023","11826","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:15:13 GMT 2023","Thu Aug 10 06:15:18 GMT 2023","5591","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 10 06:16:05 GMT 2023","Thu Aug 10 06:16:08 GMT 2023","2375","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Aug 10 06:17:13 GMT 2023","Thu Aug 10 06:17:17 GMT 2023","4657","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:15:32 GMT 2023","Thu Aug 10 06:15:35 GMT 2023","2586","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 10 06:17:00 GMT 2023","Thu Aug 10 06:17:11 GMT 2023","10615","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:16:00 GMT 2023","Thu Aug 10 06:16:03 GMT 2023","3193","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Aug 10 06:17:21 GMT 2023","Thu Aug 10 06:17:26 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:18:06 GMT 2023","Thu Aug 10 06:18:18 GMT 2023","11846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:17:30 GMT 2023","Thu Aug 10 06:17:39 GMT 2023","9666","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:18:07 GMT 2023","Thu Aug 10 06:18:18 GMT 2023","10517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:18:25 GMT 2023","Thu Aug 10 06:18:27 GMT 2023","2815","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:13 GMT 2023","Thu Aug 10 06:15:18 GMT 2023","5529","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:26 GMT 2023","Thu Aug 10 06:15:29 GMT 2023","3100","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:13 GMT 2023","Thu Aug 10 06:15:22 GMT 2023","9222","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:53 GMT 2023","Thu Aug 10 06:18:04 GMT 2023","11158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:18:07 GMT 2023","Thu Aug 10 06:18:11 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:18:49 GMT 2023","Thu Aug 10 06:18:52 GMT 2023","2776","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Aug 10 06:16:58 GMT 2023","Thu Aug 10 06:17:03 GMT 2023","4946","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:17:36 GMT 2023","Thu Aug 10 06:17:47 GMT 2023","10693","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Aug 10 06:18:38 GMT 2023","Thu Aug 10 06:18:48 GMT 2023","9485","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Aug 10 06:18:02 GMT 2023","Thu Aug 10 06:18:06 GMT 2023","4858","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:17:17 GMT 2023","Thu Aug 10 06:17:28 GMT 2023","10626","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:17:07 GMT 2023","Thu Aug 10 06:17:18 GMT 2023","11253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:15:18 GMT 2023","Thu Aug 10 06:15:28 GMT 2023","9296","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Aug 10 06:18:00 GMT 2023","Thu Aug 10 06:18:06 GMT 2023","5315","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:16:03 GMT 2023","Thu Aug 10 06:16:12 GMT 2023","9461","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:18:05 GMT 2023","Thu Aug 10 06:18:09 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:15:35 GMT 2023","Thu Aug 10 06:15:44 GMT 2023","9641","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:19 GMT 2023","Thu Aug 10 06:16:23 GMT 2023","4614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:16:20 GMT 2023","Thu Aug 10 06:16:26 GMT 2023","5125","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 10 06:18:55 GMT 2023","Thu Aug 10 06:19:05 GMT 2023","10318","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:17:51 GMT 2023","Thu Aug 10 06:17:55 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:16:45 GMT 2023","Thu Aug 10 06:16:54 GMT 2023","9195","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:25 GMT 2023","Thu Aug 10 06:17:34 GMT 2023","9474","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:19:02 GMT 2023","Thu Aug 10 06:19:11 GMT 2023","9625","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Aug 10 06:15:46 GMT 2023","Thu Aug 10 06:15:56 GMT 2023","9928","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:27 GMT 2023","Thu Aug 10 06:17:31 GMT 2023","4446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:15:51 GMT 2023","Thu Aug 10 06:16:01 GMT 2023","9939","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Aug 10 06:15:48 GMT 2023","Thu Aug 10 06:15:51 GMT 2023","2407","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Aug 10 06:16:39 GMT 2023","Thu Aug 10 06:16:51 GMT 2023","11274","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:16:30 GMT 2023","Thu Aug 10 06:16:35 GMT 2023","4981","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:19:10 GMT 2023","Thu Aug 10 06:19:19 GMT 2023","8499","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Aug 10 06:18:05 GMT 2023","Thu Aug 10 06:18:16 GMT 2023","10297","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:18:29 GMT 2023","Thu Aug 10 06:18:32 GMT 2023","2824","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:42 GMT 2023","Thu Aug 10 06:15:45 GMT 2023","3261","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:26 GMT 2023","Thu Aug 10 06:18:29 GMT 2023","3023","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 10 06:19:12 GMT 2023","Thu Aug 10 06:19:15 GMT 2023","2549","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:18 GMT 2023","Thu Aug 10 06:15:28 GMT 2023","9597","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:30 GMT 2023","Thu Aug 10 06:17:39 GMT 2023","8939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Aug 10 06:17:26 GMT 2023","Thu Aug 10 06:17:30 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:16:09 GMT 2023","Thu Aug 10 06:16:18 GMT 2023","9669","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:19:13 GMT 2023","Thu Aug 10 06:19:22 GMT 2023","8163","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:54 GMT 2023","Thu Aug 10 06:17:05 GMT 2023","11673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:18:47 GMT 2023","Thu Aug 10 06:18:50 GMT 2023","3035","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:56 GMT 2023","Thu Aug 10 06:19:07 GMT 2023","10742","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:03 GMT 2023","Thu Aug 10 06:17:07 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:16:08 GMT 2023","Thu Aug 10 06:16:13 GMT 2023","5148","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:16:27 GMT 2023","Thu Aug 10 06:16:29 GMT 2023","2509","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Aug 10 06:16:57 GMT 2023","Thu Aug 10 06:17:00 GMT 2023","2831","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:53 GMT 2023","Thu Aug 10 06:19:03 GMT 2023","9855","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:16:42 GMT 2023","Thu Aug 10 06:16:45 GMT 2023","2766","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Aug 10 06:17:14 GMT 2023","Thu Aug 10 06:17:16 GMT 2023","2465","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:18:35 GMT 2023","Thu Aug 10 06:18:38 GMT 2023","3080","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:35 GMT 2023","Thu Aug 10 06:15:46 GMT 2023","10737","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:21 GMT 2023","Thu Aug 10 06:17:25 GMT 2023","4857","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:15:13 GMT 2023","Thu Aug 10 06:15:18 GMT 2023","5574","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:10 GMT 2023","Thu Aug 10 06:18:20 GMT 2023","10709","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:44 GMT 2023","Thu Aug 10 06:16:54 GMT 2023","9434","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 10 06:15:49 GMT 2023","Thu Aug 10 06:15:52 GMT 2023","2430","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:52 GMT 2023","Thu Aug 10 06:18:55 GMT 2023","2858","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:39 GMT 2023","Thu Aug 10 06:18:42 GMT 2023","3207","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:18:20 GMT 2023","Thu Aug 10 06:18:31 GMT 2023","10727","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:24 GMT 2023","Thu Aug 10 06:16:34 GMT 2023","10602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:15:34 GMT 2023","Thu Aug 10 06:15:44 GMT 2023","9540","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 10 06:18:51 GMT 2023","Thu Aug 10 06:19:01 GMT 2023","10152","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:49 GMT 2023","Thu Aug 10 06:17:53 GMT 2023","3666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:18:42 GMT 2023","Thu Aug 10 06:18:45 GMT 2023","2905","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:17:55 GMT 2023","Thu Aug 10 06:18:00 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:19:22 GMT 2023","Thu Aug 10 06:19:25 GMT 2023","2376","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Aug 10 06:15:32 GMT 2023","Thu Aug 10 06:15:34 GMT 2023","2311","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Aug 10 06:17:35 GMT 2023","Thu Aug 10 06:17:41 GMT 2023","5287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:16:14 GMT 2023","Thu Aug 10 06:16:19 GMT 2023","4887","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:15:49 GMT 2023","Thu Aug 10 06:15:51 GMT 2023","2295","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Aug 10 06:16:50 GMT 2023","Thu Aug 10 06:17:02 GMT 2023","11933","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 06:16:45 GMT 2023","Thu Aug 10 06:16:57 GMT 2023","12325","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 06:19:11 GMT 2023","Thu Aug 10 06:19:13 GMT 2023","2429","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Aug 10 06:18:11 GMT 2023","Thu Aug 10 06:18:21 GMT 2023","10463","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:42 GMT 2023","Thu Aug 10 06:16:44 GMT 2023","2070","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 10 06:15:29 GMT 2023","Thu Aug 10 06:15:38 GMT 2023","9247","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Aug 10 06:18:35 GMT 2023","Thu Aug 10 06:18:38 GMT 2023","2980","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Aug 10 06:19:16 GMT 2023","Thu Aug 10 06:19:23 GMT 2023","7200","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 10 06:16:06 GMT 2023","Thu Aug 10 06:16:08 GMT 2023","2394","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 06:16:16 GMT 2023","Thu Aug 10 06:16:24 GMT 2023","8077","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:53 GMT 2023","Thu Aug 10 06:18:04 GMT 2023","11372","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 06:18:42 GMT 2023","Thu Aug 10 06:18:52 GMT 2023","10591","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 10 06:17:41 GMT 2023","Thu Aug 10 06:17:46 GMT 2023","5107","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 06:18:20 GMT 2023","Thu Aug 10 06:18:33 GMT 2023","12561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
