"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 06:20:30 GMT 2023","Sun May 21 06:20:36 GMT 2023","5602","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 21 06:19:41 GMT 2023","Sun May 21 06:19:53 GMT 2023","12594","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:17:30 GMT 2023","Sun May 21 06:17:45 GMT 2023","15598","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:21:58 GMT 2023","Sun May 21 06:22:10 GMT 2023","11560","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 21 06:19:48 GMT 2023","Sun May 21 06:20:02 GMT 2023","14104","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:20:05 GMT 2023","Sun May 21 06:20:22 GMT 2023","16671","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:14:08 GMT 2023","Sun May 21 06:14:20 GMT 2023","12097","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 21 06:16:48 GMT 2023","Sun May 21 06:17:01 GMT 2023","12158","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 21 06:19:43 GMT 2023","Sun May 21 06:19:50 GMT 2023","7132","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 21 06:18:16 GMT 2023","Sun May 21 06:18:23 GMT 2023","7135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:21:40 GMT 2023","Sun May 21 06:21:46 GMT 2023","6224","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 21 06:18:49 GMT 2023","Sun May 21 06:18:59 GMT 2023","10009","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:17:01 GMT 2023","Sun May 21 06:17:07 GMT 2023","6389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:16:45 GMT 2023","Sun May 21 06:16:52 GMT 2023","6894","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:20:36 GMT 2023","Sun May 21 06:20:48 GMT 2023","12392","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 21 06:14:34 GMT 2023","Sun May 21 06:14:51 GMT 2023","17188","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 21 06:16:37 GMT 2023","Sun May 21 06:16:47 GMT 2023","9757","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:17:48 GMT 2023","Sun May 21 06:20:43 GMT 2023","175637","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 21 06:15:45 GMT 2023","Sun May 21 06:16:02 GMT 2023","17696","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 21 06:17:21 GMT 2023","Sun May 21 06:17:30 GMT 2023","8142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:17:28 GMT 2023","Sun May 21 06:17:43 GMT 2023","14873","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun May 21 06:20:10 GMT 2023","Sun May 21 06:20:14 GMT 2023","3389","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 21 06:17:42 GMT 2023","Sun May 21 06:17:50 GMT 2023","8058","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:14:27 GMT 2023","Sun May 21 06:14:33 GMT 2023","6101","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:19:22 GMT 2023","Sun May 21 06:19:29 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:20:41 GMT 2023","Sun May 21 06:20:49 GMT 2023","7921","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 21 06:19:05 GMT 2023","Sun May 21 06:19:13 GMT 2023","7632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:20:29 GMT 2023","Sun May 21 06:20:44 GMT 2023","15051","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:19:12 GMT 2023","Sun May 21 06:19:25 GMT 2023","12821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:19:57 GMT 2023","Sun May 21 06:20:06 GMT 2023","8575","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 21 06:18:32 GMT 2023","Sun May 21 06:18:46 GMT 2023","14815","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:15:04 GMT 2023","Sun May 21 06:15:08 GMT 2023","3922","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 21 06:14:08 GMT 2023","Sun May 21 06:14:17 GMT 2023","8900","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 21 06:20:10 GMT 2023","Sun May 21 06:20:27 GMT 2023","16304","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:21:20 GMT 2023","Sun May 21 06:21:26 GMT 2023","6248","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 21 06:18:26 GMT 2023","Sun May 21 06:18:38 GMT 2023","12088","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:19:26 GMT 2023","Sun May 21 06:19:33 GMT 2023","7129","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:16:47 GMT 2023","Sun May 21 06:16:59 GMT 2023","11732","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 06:15:09 GMT 2023","Sun May 21 06:15:24 GMT 2023","15235","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:14:33 GMT 2023","Sun May 21 06:14:47 GMT 2023","13670","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 21 06:15:50 GMT 2023","Sun May 21 06:16:08 GMT 2023","18149","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:18:07 GMT 2023","Sun May 21 06:18:18 GMT 2023","11141","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:16:52 GMT 2023","Sun May 21 06:17:08 GMT 2023","16795","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:14:08 GMT 2023","Sun May 21 06:14:31 GMT 2023","23404","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 21 06:14:21 GMT 2023","Sun May 21 06:14:26 GMT 2023","4964","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 21 06:19:00 GMT 2023","Sun May 21 06:19:11 GMT 2023","11037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:20:14 GMT 2023","Sun May 21 06:20:28 GMT 2023","14054","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:17:55 GMT 2023","Sun May 21 06:18:04 GMT 2023","8396","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:14:26 GMT 2023","Sun May 21 06:14:39 GMT 2023","12921","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 21 06:19:33 GMT 2023","Sun May 21 06:19:46 GMT 2023","13029","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:20:15 GMT 2023","Sun May 21 06:20:31 GMT 2023","15591","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 21 06:16:17 GMT 2023","Sun May 21 06:16:23 GMT 2023","6037","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:21:49 GMT 2023","Sun May 21 06:21:57 GMT 2023","7407","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 21 06:14:56 GMT 2023","Sun May 21 06:15:13 GMT 2023","16909","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:21:28 GMT 2023","Sun May 21 06:21:34 GMT 2023","6358","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:15:55 GMT 2023","Sun May 21 06:17:15 GMT 2023","79408","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 06:22:03 GMT 2023","Sun May 21 06:22:14 GMT 2023","10981","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 21 06:19:29 GMT 2023","Sun May 21 06:19:35 GMT 2023","5851","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:14:08 GMT 2023","Sun May 21 06:14:24 GMT 2023","16857","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:19:14 GMT 2023","Sun May 21 06:19:22 GMT 2023","7505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:17:14 GMT 2023","Sun May 21 06:17:31 GMT 2023","16514","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:14:51 GMT 2023","Sun May 21 06:15:08 GMT 2023","17137","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 21 06:15:08 GMT 2023","Sun May 21 06:15:27 GMT 2023","18740","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 21 06:15:47 GMT 2023","Sun May 21 06:16:03 GMT 2023","15952","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 21 06:18:50 GMT 2023","Sun May 21 06:19:04 GMT 2023","13447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:16:23 GMT 2023","Sun May 21 06:16:37 GMT 2023","14267","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 06:16:19 GMT 2023","Sun May 21 06:16:23 GMT 2023","3773","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:17:45 GMT 2023","Sun May 21 06:17:59 GMT 2023","14193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:21:09 GMT 2023","Sun May 21 06:21:17 GMT 2023","7483","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 21 06:17:47 GMT 2023","Sun May 21 06:17:55 GMT 2023","8157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 21 06:21:23 GMT 2023","Sun May 21 06:21:37 GMT 2023","14103","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 21 06:18:19 GMT 2023","Sun May 21 06:18:26 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:16:26 GMT 2023","Sun May 21 06:16:37 GMT 2023","11026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:18:41 GMT 2023","Sun May 21 06:18:59 GMT 2023","17987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:21:08 GMT 2023","Sun May 21 06:21:25 GMT 2023","16953","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:21:46 GMT 2023","Sun May 21 06:22:01 GMT 2023","14918","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 21 06:21:32 GMT 2023","Sun May 21 06:21:40 GMT 2023","8239","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 21 06:17:33 GMT 2023","Sun May 21 06:17:41 GMT 2023","8232","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:18:11 GMT 2023","Sun May 21 06:18:19 GMT 2023","7791","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:20:51 GMT 2023","Sun May 21 06:21:07 GMT 2023","16620","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 21 06:15:42 GMT 2023","Sun May 21 06:15:57 GMT 2023","14341","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 21 06:19:33 GMT 2023","Sun May 21 06:19:41 GMT 2023","7792","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:14:08 GMT 2023","Sun May 21 06:14:27 GMT 2023","19366","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 21 06:21:08 GMT 2023","Sun May 21 06:21:21 GMT 2023","13206","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 21 06:16:23 GMT 2023","Sun May 21 06:16:52 GMT 2023","28827","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 21 06:17:15 GMT 2023","Sun May 21 06:17:46 GMT 2023","30937","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 21 06:14:55 GMT 2023","Sun May 21 06:15:13 GMT 2023","18292","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:18:19 GMT 2023","Sun May 21 06:18:32 GMT 2023","12518","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:23:47 GMT 2023","Sun May 21 06:23:52 GMT 2023","5544","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 06:19:13 GMT 2023","Sun May 21 06:19:24 GMT 2023","11313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:15:15 GMT 2023","Sun May 21 06:15:28 GMT 2023","13311","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 21 06:15:24 GMT 2023","Sun May 21 06:15:42 GMT 2023","17597","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 21 06:17:14 GMT 2023","Sun May 21 06:17:21 GMT 2023","7520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:19:55 GMT 2023","Sun May 21 06:20:09 GMT 2023","13804","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:18:04 GMT 2023","Sun May 21 06:18:11 GMT 2023","7276","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:17:11 GMT 2023","Sun May 21 06:17:26 GMT 2023","14634","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:21:55 GMT 2023","Sun May 21 06:22:03 GMT 2023","7467","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 21 06:16:37 GMT 2023","Sun May 21 06:16:45 GMT 2023","7811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
