"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 15:13:29 GMT 2023","Thu Jul 27 15:13:37 GMT 2023","8000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:48 GMT 2023","Thu Jul 27 15:12:50 GMT 2023","1427","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:19 GMT 2023","Thu Jul 27 15:14:27 GMT 2023","8494","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 27 15:14:01 GMT 2023","Thu Jul 27 15:14:03 GMT 2023","2182","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:03 GMT 2023","Thu Jul 27 15:14:05 GMT 2023","1708","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 27 15:13:19 GMT 2023","Thu Jul 27 15:13:22 GMT 2023","3666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:12:20 GMT 2023","Thu Jul 27 15:12:30 GMT 2023","9787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:12:41 GMT 2023","Thu Jul 27 15:12:50 GMT 2023","8983","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:14:20 GMT 2023","Thu Jul 27 15:14:28 GMT 2023","7756","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:28 GMT 2023","Thu Jul 27 15:12:32 GMT 2023","3680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:13:31 GMT 2023","Thu Jul 27 15:13:39 GMT 2023","8112","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:12:18 GMT 2023","Thu Jul 27 15:12:26 GMT 2023","7328","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 27 15:11:39 GMT 2023","Thu Jul 27 15:11:46 GMT 2023","6392","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 27 15:11:42 GMT 2023","Thu Jul 27 15:11:49 GMT 2023","7422","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:02 GMT 2023","Thu Jul 27 15:13:10 GMT 2023","8426","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:13:40 GMT 2023","Thu Jul 27 15:13:43 GMT 2023","3376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:11:52 GMT 2023","Thu Jul 27 15:11:54 GMT 2023","1901","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:32 GMT 2023","Thu Jul 27 15:14:38 GMT 2023","6726","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:17 GMT 2023","Thu Jul 27 15:12:19 GMT 2023","1939","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:46 GMT 2023","Thu Jul 27 15:12:50 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:12:50 GMT 2023","Thu Jul 27 15:12:56 GMT 2023","6487","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 27 15:14:33 GMT 2023","Thu Jul 27 15:14:40 GMT 2023","7307","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:11 GMT 2023","Thu Jul 27 15:13:19 GMT 2023","8488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:13:29 GMT 2023","Thu Jul 27 15:13:38 GMT 2023","8457","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:12:38 GMT 2023","Thu Jul 27 15:12:39 GMT 2023","1092","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 27 15:11:42 GMT 2023","Thu Jul 27 15:11:49 GMT 2023","7443","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:15 GMT 2023","Thu Jul 27 15:12:17 GMT 2023","2028","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 27 15:13:09 GMT 2023","Thu Jul 27 15:13:19 GMT 2023","9267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:03 GMT 2023","Thu Jul 27 15:12:05 GMT 2023","1688","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:12:15 GMT 2023","Thu Jul 27 15:12:17 GMT 2023","1980","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:43 GMT 2023","Thu Jul 27 15:14:47 GMT 2023","3790","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:14:25 GMT 2023","Thu Jul 27 15:14:32 GMT 2023","7307","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:14:10 GMT 2023","Thu Jul 27 15:14:18 GMT 2023","7360","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:28 GMT 2023","Thu Jul 27 15:13:35 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:13:20 GMT 2023","Thu Jul 27 15:13:27 GMT 2023","7422","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:58 GMT 2023","Thu Jul 27 15:13:01 GMT 2023","3492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:12:04 GMT 2023","Thu Jul 27 15:12:06 GMT 2023","2420","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 27 15:11:52 GMT 2023","Thu Jul 27 15:11:54 GMT 2023","2044","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 27 15:13:49 GMT 2023","Thu Jul 27 15:13:59 GMT 2023","9862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:11:52 GMT 2023","Thu Jul 27 15:12:00 GMT 2023","7431","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:13:10 GMT 2023","Thu Jul 27 15:13:18 GMT 2023","8738","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:11:39 GMT 2023","Thu Jul 27 15:11:42 GMT 2023","2154","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:06 GMT 2023","Thu Jul 27 15:12:14 GMT 2023","8366","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:40 GMT 2023","Thu Jul 27 15:12:49 GMT 2023","8385","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:11:42 GMT 2023","Thu Jul 27 15:11:49 GMT 2023","7383","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:13:50 GMT 2023","Thu Jul 27 15:13:58 GMT 2023","7715","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:14:27 GMT 2023","Thu Jul 27 15:14:29 GMT 2023","2074","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:17 GMT 2023","Thu Jul 27 15:12:24 GMT 2023","6858","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:13:20 GMT 2023","Thu Jul 27 15:13:24 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:13:42 GMT 2023","Thu Jul 27 15:13:46 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:14:25 GMT 2023","Thu Jul 27 15:14:27 GMT 2023","2430","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:12:36 GMT 2023","Thu Jul 27 15:12:40 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:14:30 GMT 2023","Thu Jul 27 15:14:37 GMT 2023","7020","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:14:07 GMT 2023","Thu Jul 27 15:14:09 GMT 2023","1909","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:24 GMT 2023","Thu Jul 27 15:14:32 GMT 2023","7610","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:50 GMT 2023","Thu Jul 27 15:12:58 GMT 2023","8636","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:12:19 GMT 2023","Thu Jul 27 15:12:26 GMT 2023","6861","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:28 GMT 2023","Thu Jul 27 15:13:32 GMT 2023","3327","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:12:05 GMT 2023","Thu Jul 27 15:12:12 GMT 2023","6939","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:47 GMT 2023","Thu Jul 27 15:13:53 GMT 2023","5812","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 27 15:11:50 GMT 2023","Thu Jul 27 15:11:52 GMT 2023","2145","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:13:55 GMT 2023","Thu Jul 27 15:14:05 GMT 2023","9463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:14:10 GMT 2023","Thu Jul 27 15:14:12 GMT 2023","2071","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:51 GMT 2023","Thu Jul 27 15:13:00 GMT 2023","8713","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:14:00 GMT 2023","Thu Jul 27 15:14:10 GMT 2023","9802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:14:41 GMT 2023","Thu Jul 27 15:14:43 GMT 2023","2128","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 27 15:11:52 GMT 2023","Thu Jul 27 15:11:59 GMT 2023","7297","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 27 15:11:39 GMT 2023","Thu Jul 27 15:11:42 GMT 2023","2148","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 27 15:13:12 GMT 2023","Thu Jul 27 15:13:20 GMT 2023","8171","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 15:14:12 GMT 2023","Thu Jul 27 15:14:14 GMT 2023","2245","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:50 GMT 2023","Thu Jul 27 15:12:59 GMT 2023","8710","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:13:37 GMT 2023","Thu Jul 27 15:13:40 GMT 2023","3777","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:13:10 GMT 2023","Thu Jul 27 15:13:14 GMT 2023","3879","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:11:54 GMT 2023","Thu Jul 27 15:12:01 GMT 2023","6879","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:31 GMT 2023","Thu Jul 27 15:12:34 GMT 2023","3366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:13:58 GMT 2023","Thu Jul 27 15:14:05 GMT 2023","6888","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:11:39 GMT 2023","Thu Jul 27 15:11:42 GMT 2023","2159","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:53 GMT 2023","Thu Jul 27 15:12:58 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:13:00 GMT 2023","Thu Jul 27 15:13:07 GMT 2023","6411","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:50 GMT 2023","Thu Jul 27 15:13:58 GMT 2023","8498","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 15:14:08 GMT 2023","Thu Jul 27 15:14:10 GMT 2023","1574","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 27 15:13:46 GMT 2023","Thu Jul 27 15:13:50 GMT 2023","3405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:12:16 GMT 2023","Thu Jul 27 15:12:18 GMT 2023","2046","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:45 GMT 2023","Thu Jul 27 15:14:46 GMT 2023","1279","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 27 15:14:45 GMT 2023","Thu Jul 27 15:14:48 GMT 2023","3278","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:12:39 GMT 2023","Thu Jul 27 15:12:45 GMT 2023","5890","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:40 GMT 2023","Thu Jul 27 15:13:48 GMT 2023","7454","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:14:15 GMT 2023","Thu Jul 27 15:14:17 GMT 2023","1929","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:49 GMT 2023","Thu Jul 27 15:12:53 GMT 2023","3709","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:14:36 GMT 2023","Thu Jul 27 15:14:43 GMT 2023","7531","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 27 15:13:32 GMT 2023","Thu Jul 27 15:13:36 GMT 2023","4200","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 27 15:13:06 GMT 2023","Thu Jul 27 15:13:10 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:12:58 GMT 2023","Thu Jul 27 15:13:00 GMT 2023","1715","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 27 15:13:22 GMT 2023","Thu Jul 27 15:13:30 GMT 2023","7278","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 15:14:00 GMT 2023","Thu Jul 27 15:14:09 GMT 2023","8946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 15:11:50 GMT 2023","Thu Jul 27 15:11:52 GMT 2023","2051","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 27 15:12:06 GMT 2023","Thu Jul 27 15:12:13 GMT 2023","6902","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 15:12:32 GMT 2023","Thu Jul 27 15:12:36 GMT 2023","3732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
