"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 06:19:07 GMT 2023","Thu May 25 06:19:13 GMT 2023","6329","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:22:17 GMT 2023","Thu May 25 06:22:30 GMT 2023","13149","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 25 06:21:06 GMT 2023","Thu May 25 06:21:09 GMT 2023","2767","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 25 06:17:28 GMT 2023","Thu May 25 06:17:47 GMT 2023","19192","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 25 06:18:43 GMT 2023","Thu May 25 06:18:51 GMT 2023","7790","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 25 06:21:58 GMT 2023","Thu May 25 06:22:06 GMT 2023","8071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:16:39 GMT 2023","Thu May 25 06:16:53 GMT 2023","14372","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 25 06:19:20 GMT 2023","Thu May 25 06:19:32 GMT 2023","11302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:21:19 GMT 2023","Thu May 25 06:21:23 GMT 2023","4172","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:18:27 GMT 2023","Thu May 25 06:18:31 GMT 2023","4755","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:21:20 GMT 2023","Thu May 25 06:21:29 GMT 2023","8866","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu May 25 06:21:05 GMT 2023","Thu May 25 06:21:07 GMT 2023","2151","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 25 06:17:36 GMT 2023","Thu May 25 06:17:44 GMT 2023","7564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:19:41 GMT 2023","Thu May 25 06:19:48 GMT 2023","7229","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:15:45 GMT 2023","Thu May 25 06:16:10 GMT 2023","25308","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 25 06:22:23 GMT 2023","Thu May 25 06:22:30 GMT 2023","6849","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 25 06:20:06 GMT 2023","Thu May 25 06:20:20 GMT 2023","14298","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:22:23 GMT 2023","Thu May 25 06:22:37 GMT 2023","13454","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 25 06:18:46 GMT 2023","Thu May 25 06:18:55 GMT 2023","8107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:15:48 GMT 2023","Thu May 25 06:16:02 GMT 2023","13485","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 25 06:22:33 GMT 2023","Thu May 25 06:22:39 GMT 2023","5903","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 25 06:16:03 GMT 2023","Thu May 25 06:16:07 GMT 2023","4170","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 25 06:19:59 GMT 2023","Thu May 25 06:20:06 GMT 2023","6616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:17:52 GMT 2023","Thu May 25 06:18:00 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:16:25 GMT 2023","Thu May 25 06:16:40 GMT 2023","14560","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:15:44 GMT 2023","Thu May 25 06:15:57 GMT 2023","12897","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 25 06:16:43 GMT 2023","Thu May 25 06:16:59 GMT 2023","15890","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 25 06:17:51 GMT 2023","Thu May 25 06:18:03 GMT 2023","11696","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:22:44 GMT 2023","Thu May 25 06:22:50 GMT 2023","5204","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 25 06:16:48 GMT 2023","Thu May 25 06:17:02 GMT 2023","14352","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 06:15:26 GMT 2023","Thu May 25 06:15:34 GMT 2023","7874","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 25 06:21:50 GMT 2023","Thu May 25 06:21:58 GMT 2023","7502","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:16:13 GMT 2023","Thu May 25 06:16:28 GMT 2023","15672","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 25 06:20:52 GMT 2023","Thu May 25 06:21:04 GMT 2023","11524","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:19:55 GMT 2023","Thu May 25 06:20:03 GMT 2023","7706","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:18:29 GMT 2023","Thu May 25 06:18:42 GMT 2023","13666","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 25 06:19:10 GMT 2023","Thu May 25 06:19:16 GMT 2023","6797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:17:14 GMT 2023","Thu May 25 06:17:26 GMT 2023","11995","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:18:21 GMT 2023","Thu May 25 06:18:26 GMT 2023","5593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 25 06:17:44 GMT 2023","Thu May 25 06:17:52 GMT 2023","8270","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:16:14 GMT 2023","Thu May 25 06:16:29 GMT 2023","14784","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 25 06:18:00 GMT 2023","Thu May 25 06:18:12 GMT 2023","11515","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:19:03 GMT 2023","Thu May 25 06:19:09 GMT 2023","5984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:21:57 GMT 2023","Thu May 25 06:22:03 GMT 2023","5473","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 25 06:21:51 GMT 2023","Thu May 25 06:21:56 GMT 2023","5498","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:17:11 GMT 2023","Thu May 25 06:17:28 GMT 2023","17149","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 25 06:20:03 GMT 2023","Thu May 25 06:20:16 GMT 2023","12802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:21:57 GMT 2023","Thu May 25 06:22:08 GMT 2023","11506","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 25 06:18:55 GMT 2023","Thu May 25 06:20:12 GMT 2023","77215","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 25 06:15:26 GMT 2023","Thu May 25 06:15:43 GMT 2023","16462","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 25 06:19:33 GMT 2023","Thu May 25 06:19:41 GMT 2023","7392","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:15:26 GMT 2023","Thu May 25 06:15:45 GMT 2023","18603","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 25 06:16:07 GMT 2023","Thu May 25 06:16:24 GMT 2023","16736","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:22:03 GMT 2023","Thu May 25 06:22:15 GMT 2023","11918","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:17:40 GMT 2023","Thu May 25 06:17:48 GMT 2023","7895","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:18:09 GMT 2023","Thu May 25 06:18:22 GMT 2023","12921","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:19:38 GMT 2023","Thu May 25 06:19:51 GMT 2023","12951","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:18:43 GMT 2023","Thu May 25 06:18:55 GMT 2023","11502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:18:05 GMT 2023","Thu May 25 06:18:14 GMT 2023","8903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:15:26 GMT 2023","Thu May 25 06:15:49 GMT 2023","22645","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 25 06:17:33 GMT 2023","Thu May 25 06:17:42 GMT 2023","9378","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:16:17 GMT 2023","Thu May 25 06:16:21 GMT 2023","4577","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:20:33 GMT 2023","Thu May 25 06:20:44 GMT 2023","10755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:19:16 GMT 2023","Thu May 25 06:19:23 GMT 2023","6240","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:15:34 GMT 2023","Thu May 25 06:15:43 GMT 2023","8049","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 25 06:18:00 GMT 2023","Thu May 25 06:18:08 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:22:10 GMT 2023","Thu May 25 06:22:17 GMT 2023","6714","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 25 06:15:43 GMT 2023","Thu May 25 06:15:48 GMT 2023","4904","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 25 06:16:07 GMT 2023","Thu May 25 06:16:15 GMT 2023","8559","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 25 06:20:46 GMT 2023","Thu May 25 06:20:57 GMT 2023","10951","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:17:02 GMT 2023","Thu May 25 06:17:19 GMT 2023","16800","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 06:17:34 GMT 2023","Thu May 25 06:17:40 GMT 2023","5488","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:15:58 GMT 2023","Thu May 25 06:17:09 GMT 2023","71233","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 25 06:19:47 GMT 2023","Thu May 25 06:19:58 GMT 2023","10916","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:22:18 GMT 2023","Thu May 25 06:22:31 GMT 2023","12618","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 06:17:43 GMT 2023","Thu May 25 06:17:51 GMT 2023","7776","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 06:16:21 GMT 2023","Thu May 25 06:16:38 GMT 2023","16945","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 25 06:20:37 GMT 2023","Thu May 25 06:20:50 GMT 2023","12444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:20:22 GMT 2023","Thu May 25 06:20:31 GMT 2023","8899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:21:08 GMT 2023","Thu May 25 06:21:18 GMT 2023","10198","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:16:53 GMT 2023","Thu May 25 06:17:10 GMT 2023","16531","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 25 06:19:23 GMT 2023","Thu May 25 06:19:37 GMT 2023","14165","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:21:26 GMT 2023","Thu May 25 06:24:24 GMT 2023","177916","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 25 06:22:12 GMT 2023","Thu May 25 06:22:18 GMT 2023","6313","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 25 06:17:00 GMT 2023","Thu May 25 06:17:14 GMT 2023","14387","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 25 06:21:52 GMT 2023","Thu May 25 06:21:57 GMT 2023","5518","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 25 06:20:38 GMT 2023","Thu May 25 06:20:51 GMT 2023","12820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 06:21:45 GMT 2023","Thu May 25 06:21:52 GMT 2023","6245","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 25 06:16:28 GMT 2023","Thu May 25 06:16:46 GMT 2023","17772","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 25 06:21:30 GMT 2023","Thu May 25 06:21:37 GMT 2023","6499","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 25 06:15:52 GMT 2023","Thu May 25 06:16:07 GMT 2023","15227","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 25 06:18:55 GMT 2023","Thu May 25 06:19:03 GMT 2023","8822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:21:14 GMT 2023","Thu May 25 06:21:20 GMT 2023","5491","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 25 06:19:36 GMT 2023","Thu May 25 06:19:46 GMT 2023","10538","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 25 06:20:59 GMT 2023","Thu May 25 06:21:04 GMT 2023","4664","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 25 06:20:16 GMT 2023","Thu May 25 06:20:24 GMT 2023","7968","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:18:14 GMT 2023","Thu May 25 06:18:21 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 25 06:17:09 GMT 2023","Thu May 25 06:18:53 GMT 2023","103611","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 25 06:20:31 GMT 2023","Thu May 25 06:20:38 GMT 2023","7123","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:21:56 GMT 2023","Thu May 25 06:22:08 GMT 2023","11171","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 25 06:18:51 GMT 2023","Thu May 25 06:18:58 GMT 2023","7322","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 06:18:56 GMT 2023","Thu May 25 06:19:08 GMT 2023","12541","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 06:21:05 GMT 2023","Thu May 25 06:21:12 GMT 2023","7036","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 25 06:21:30 GMT 2023","Thu May 25 06:21:43 GMT 2023","12887","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
