"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 15:13:12 GMT 2023","Tue May 30 15:13:26 GMT 2023","14239","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 30 15:18:00 GMT 2023","Tue May 30 15:18:09 GMT 2023","8623","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 30 15:15:52 GMT 2023","Tue May 30 15:15:59 GMT 2023","7093","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:17:18 GMT 2023","Tue May 30 15:17:30 GMT 2023","12376","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:18:30 GMT 2023","Tue May 30 15:18:42 GMT 2023","12007","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 30 15:16:00 GMT 2023","Tue May 30 15:16:12 GMT 2023","12435","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:15:23 GMT 2023","Tue May 30 15:15:31 GMT 2023","7546","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:13:42 GMT 2023","Tue May 30 15:13:58 GMT 2023","15667","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:14:50 GMT 2023","Tue May 30 15:15:14 GMT 2023","23360","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 30 15:19:00 GMT 2023","Tue May 30 15:19:06 GMT 2023","6901","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:13:51 GMT 2023","Tue May 30 15:14:07 GMT 2023","16436","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 30 15:16:29 GMT 2023","Tue May 30 15:16:36 GMT 2023","6950","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:12:15 GMT 2023","Tue May 30 15:12:19 GMT 2023","4072","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 30 15:14:45 GMT 2023","Tue May 30 15:14:58 GMT 2023","12903","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:18:49 GMT 2023","Tue May 30 15:18:55 GMT 2023","6206","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 30 15:18:08 GMT 2023","Tue May 30 15:18:17 GMT 2023","9537","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 30 15:18:47 GMT 2023","Tue May 30 15:18:58 GMT 2023","10888","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 30 15:18:45 GMT 2023","Tue May 30 15:18:56 GMT 2023","10078","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 30 15:16:16 GMT 2023","Tue May 30 15:16:23 GMT 2023","7346","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:13:43 GMT 2023","Tue May 30 15:14:03 GMT 2023","19568","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 30 15:12:45 GMT 2023","Tue May 30 15:12:56 GMT 2023","10918","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 30 15:16:08 GMT 2023","Tue May 30 15:16:16 GMT 2023","8376","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:15:39 GMT 2023","Tue May 30 15:15:46 GMT 2023","6870","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:14:33 GMT 2023","Tue May 30 15:14:50 GMT 2023","17253","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 30 15:14:53 GMT 2023","Tue May 30 15:15:05 GMT 2023","11976","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:12:26 GMT 2023","Tue May 30 15:12:38 GMT 2023","12062","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 30 15:12:19 GMT 2023","Tue May 30 15:12:26 GMT 2023","6870","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 30 15:16:17 GMT 2023","Tue May 30 15:16:28 GMT 2023","11455","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:13:10 GMT 2023","Tue May 30 15:13:27 GMT 2023","16923","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue May 30 15:16:45 GMT 2023","Tue May 30 15:18:32 GMT 2023","106584","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 30 15:15:31 GMT 2023","Tue May 30 15:15:39 GMT 2023","7875","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:17:51 GMT 2023","Tue May 30 15:17:59 GMT 2023","8311","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 30 15:15:14 GMT 2023","Tue May 30 15:15:23 GMT 2023","9057","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 30 15:12:25 GMT 2023","Tue May 30 15:12:39 GMT 2023","13839","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 30 15:19:10 GMT 2023","Tue May 30 15:19:16 GMT 2023","5797","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 30 15:18:07 GMT 2023","Tue May 30 15:18:16 GMT 2023","8963","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 30 15:17:42 GMT 2023","Tue May 30 15:17:51 GMT 2023","9374","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 30 15:12:52 GMT 2023","Tue May 30 15:12:55 GMT 2023","3749","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 30 15:15:31 GMT 2023","Tue May 30 15:15:39 GMT 2023","7895","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:14:30 GMT 2023","Tue May 30 15:14:36 GMT 2023","6503","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 15:14:08 GMT 2023","Tue May 30 15:14:18 GMT 2023","10631","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:12:04 GMT 2023","Tue May 30 15:12:26 GMT 2023","22112","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 30 15:18:11 GMT 2023","Tue May 30 15:21:10 GMT 2023","179045","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 15:16:57 GMT 2023","Tue May 30 15:17:08 GMT 2023","11768","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:12:04 GMT 2023","Tue May 30 15:12:24 GMT 2023","20323","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 30 15:17:38 GMT 2023","Tue May 30 15:17:48 GMT 2023","9903","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 30 15:14:54 GMT 2023","Tue May 30 15:15:01 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:14:30 GMT 2023","Tue May 30 15:14:41 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:12:39 GMT 2023","Tue May 30 15:12:43 GMT 2023","4030","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 15:16:24 GMT 2023","Tue May 30 15:16:30 GMT 2023","6430","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:14:43 GMT 2023","Tue May 30 15:14:51 GMT 2023","8490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:13:15 GMT 2023","Tue May 30 15:13:30 GMT 2023","14363","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 15:17:52 GMT 2023","Tue May 30 15:17:57 GMT 2023","4470","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 30 15:14:16 GMT 2023","Tue May 30 15:14:23 GMT 2023","6831","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:12:22 GMT 2023","Tue May 30 15:12:26 GMT 2023","4214","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:12:04 GMT 2023","Tue May 30 15:12:24 GMT 2023","20613","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:15:39 GMT 2023","Tue May 30 15:15:46 GMT 2023","6747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 30 15:17:34 GMT 2023","Tue May 30 15:17:37 GMT 2023","2397","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 30 15:15:11 GMT 2023","Tue May 30 15:15:22 GMT 2023","11095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:16:48 GMT 2023","Tue May 30 15:16:56 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 30 15:13:05 GMT 2023","Tue May 30 15:13:21 GMT 2023","16381","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 30 15:14:23 GMT 2023","Tue May 30 15:14:31 GMT 2023","8171","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:15:28 GMT 2023","Tue May 30 15:15:40 GMT 2023","12327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:13:22 GMT 2023","Tue May 30 15:13:36 GMT 2023","13843","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 30 15:16:53 GMT 2023","Tue May 30 15:17:00 GMT 2023","7483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:17:59 GMT 2023","Tue May 30 15:18:06 GMT 2023","7343","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 30 15:17:50 GMT 2023","Tue May 30 15:17:53 GMT 2023","3621","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 30 15:14:10 GMT 2023","Tue May 30 15:14:18 GMT 2023","7810","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 15:15:01 GMT 2023","Tue May 30 15:15:07 GMT 2023","5081","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:16:03 GMT 2023","Tue May 30 15:16:16 GMT 2023","12339","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:18:42 GMT 2023","Tue May 30 15:18:49 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:17:23 GMT 2023","Tue May 30 15:17:35 GMT 2023","11739","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:17:22 GMT 2023","Tue May 30 15:17:33 GMT 2023","10977","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:15:13 GMT 2023","Tue May 30 15:15:26 GMT 2023","13815","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:14:20 GMT 2023","Tue May 30 15:14:29 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:18:43 GMT 2023","Tue May 30 15:18:49 GMT 2023","5550","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 30 15:18:24 GMT 2023","Tue May 30 15:18:30 GMT 2023","5516","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:12:28 GMT 2023","Tue May 30 15:13:41 GMT 2023","73152","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 30 15:18:24 GMT 2023","Tue May 30 15:18:34 GMT 2023","10169","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:12:26 GMT 2023","Tue May 30 15:12:50 GMT 2023","24194","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 30 15:13:36 GMT 2023","Tue May 30 15:13:53 GMT 2023","16664","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 30 15:18:19 GMT 2023","Tue May 30 15:18:29 GMT 2023","10768","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 30 15:18:35 GMT 2023","Tue May 30 15:18:41 GMT 2023","5585","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:12:51 GMT 2023","Tue May 30 15:13:05 GMT 2023","14384","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 30 15:14:31 GMT 2023","Tue May 30 15:14:45 GMT 2023","13499","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:15:46 GMT 2023","Tue May 30 15:15:52 GMT 2023","6561","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:18:58 GMT 2023","Tue May 30 15:19:05 GMT 2023","6348","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:15:27 GMT 2023","Tue May 30 15:16:45 GMT 2023","78307","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:16:36 GMT 2023","Tue May 30 15:16:50 GMT 2023","13236","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 15:17:09 GMT 2023","Tue May 30 15:17:21 GMT 2023","12359","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 15:17:39 GMT 2023","Tue May 30 15:17:42 GMT 2023","2892","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 30 15:15:41 GMT 2023","Tue May 30 15:15:51 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:12:15 GMT 2023","Tue May 30 15:12:21 GMT 2023","6183","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 30 15:17:10 GMT 2023","Tue May 30 15:17:22 GMT 2023","12488","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:18:55 GMT 2023","Tue May 30 15:19:05 GMT 2023","10224","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:15:00 GMT 2023","Tue May 30 15:15:12 GMT 2023","11554","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 15:18:18 GMT 2023","Tue May 30 15:18:24 GMT 2023","6484","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 30 15:19:07 GMT 2023","Tue May 30 15:19:16 GMT 2023","9014","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 30 15:16:37 GMT 2023","Tue May 30 15:16:51 GMT 2023","13881","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 15:18:17 GMT 2023","Tue May 30 15:18:24 GMT 2023","6584","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 30 15:21:10 GMT 2023","Tue May 30 15:21:15 GMT 2023","5311","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 15:18:31 GMT 2023","Tue May 30 15:18:43 GMT 2023","12032","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 30 15:12:24 GMT 2023","Tue May 30 15:12:44 GMT 2023","20423","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 30 15:12:04 GMT 2023","Tue May 30 15:12:15 GMT 2023","11447","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 15:15:23 GMT 2023","Tue May 30 15:15:31 GMT 2023","7782","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 15:18:49 GMT 2023","Tue May 30 15:18:58 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
